episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2056, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2056, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2056, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2056, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2056, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2056, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2056, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2056, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2056, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2056, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2056, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2056, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.00015873714, 0.00012254715, 0.00027287824, 19.999956, 5.990265, 2.0085695
2056, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19412744, -0.5516156, 2.804453, 19.952574, 5.9758525, 2.1090462
2056, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.28473675, -1.0520638, 5.352441, 19.82867, 5.9225206, 2.3508472
2056, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.25826788, -1.50599, 7.6669364, 19.645355, 5.8410425, 2.7232082
2056, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.23425937, -1.9177189, 8.798275, 19.41833, 5.7340355, 3.1974046
2056, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.6228609, -2.2911727, 7.9588733, 19.205029, 5.6038723, 3.6440916
2056, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.54931235, -2.0229294, 8.925826, 18.986774, 5.4791846, 4.0912848
2056, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 1.5357513, -2.3866026, 10.803865, 18.703394, 5.3431044, 4.6385436
2056, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 2.6036463, -2.7164688, 12.404461, 18.347158, 5.1865706, 5.2712436
2056, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 3.718717, -3.01567, 13.747063, 17.911137, 5.0114846, 5.9703255
2056, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 1.822587, -3.1998594, 15.533726, 17.3936, 4.821933, 6.7200084
2056, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 1.6354985, -3.4115825, 16.889898, 16.808886, 4.621532, 7.5214243
2056, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.32594204, -3.6303334, 18.189972, 16.167486, 4.4082274, 8.374704
2056, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -2.2126007, -3.8445814, 19.181955, 15.4867115, 4.1817446, 9.28508
2056, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -2.006917, -4.0389132, 20.21085, 14.782682, 3.9432123, 10.25561
2056, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -3.9205637, -4.215179, 20.845549, 14.062095, 3.6937506, 11.283318
2056, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -5.7069836, -4.375059, 21.236658, 13.340039, 3.434375, 12.369553
