episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2017, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2017, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2017, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2017, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2017, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2017, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2017, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2017, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2017, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2017, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2017, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2017, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.00012934113, 0.00012254715, 0.00028796232, 19.999956, 5.990265, 2.0085695
2017, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19410211, -0.55161566, 2.8044693, 19.963306, 5.975282, 2.113711
2017, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.040997125, 0.029741973, -0.1570587, 19.95292, 5.963629, 2.1526997
2017, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.21604937, -0.52474964, 2.658657, 19.920181, 5.942993, 2.2522528
2017, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.19596529, -1.0276953, 5.2235694, 19.824217, 5.8911724, 2.4976656
2017, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.17774844, -1.4838867, 7.550046, 19.668547, 5.811065, 2.8744016
2017, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.1612246, -1.8976703, 6.848188, 19.504969, 5.7053013, 3.266381
2017, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.876318, -1.911125, 7.9488983, 19.331585, 5.584643, 3.670667
2017, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.7794986, -2.2417374, 10.010078, 19.093445, 5.457548, 4.179825
2017, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.8461943, -2.5850704, 11.760112, 18.790785, 5.3091617, 4.786366
2017, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 2.9743505, -2.8964868, 13.23763, 18.41706, 5.141466, 5.4728374
2017, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 1.2340355, -3.1789536, 15.027498, 17.969162, 4.9562554, 6.2242794
2017, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 1.1193194, -3.435162, 16.442595, 17.4617, 4.755159, 7.040813
2017, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 1.0152683, -3.6675532, 17.726143, 16.90224, 4.5396533, 7.9179416
2017, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.92088795, -3.8783412, 18.89037, 16.295614, 4.311077, 8.850031
2017, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -1.0551314, -4.069534, 18.029821, 15.679982, 4.070646, 9.785486
2017, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -0.95263577, -3.8495028, 18.124283, 15.095268, 3.8320646, 10.680161
2017, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -2.7769732, -4.027949, 19.057552, 14.48455, 3.5942163, 11.635427
2017, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -2.5188227, -4.205234, 20.098011, 13.859675, 3.345371, 12.654931
2017, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -4.3716407, -4.366039, 20.695229, 13.22674, 3.086555, 13.734822
2017, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -6.0658507, -4.5118947, 20.090881, 12.605351, 2.818695, 14.855916
2017, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -7.3766747, -4.6441917, 17.548275, 12.036727, 2.5426323, 15.890231
2017, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -8.341855, -4.239317, 16.876383, 11.521176, 2.2822256, 16.878967
2017, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -9.318975, -4.396953, 17.237001, 11.0547, 2.0214927, 17.941748
2017, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -10.234598, -4.5399356, 17.469664, 10.649336, 1.7518942, 19.073381
2017, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -11.048831, -4.6696258, 16.625317, 10.311494, 1.4742543, 20.246084
2017, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -6.9694614, -0.0010296106, 15.397809, 10.072661, 1.4888698, 21.209597
2017, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -3.9330976, 2.6250684, 14.52704, 9.90198, 1.5478636, 22.181244
2017, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -5.020076, 1.8293134, 13.633578, 9.77327, 1.6731925, 23.072842
2017, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -5.821084, 1.1075321, 11.822484, 9.656524, 1.7537671, 23.881556
2017, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -6.3719363, 0.45284826, 10.112805, 9.5506315, 1.7937478, 24.615093
2017, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -6.706748, -0.14097568, 8.518328, 9.454582, 1.7969083, 25.28044
2017, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -6.8575954, -0.6795973, 7.0482526, 9.367462, 1.7666713, 25.883934
2017, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -6.85429, -1.1681483, 5.7078385, 9.288441, 1.7061415, 26.431328
2017, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -6.724222, -1.6112831, 4.499006, 9.216765, 1.6181351, 26.927835
2017, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -6.492279, -2.0132236, 3.420885, 9.151753, 1.5052062, 27.378187
2017, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, -5.015129, -0.02565065, 3.7604535, 9.147939, 1.4891148, 27.747133
2017, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -3.0791268, 0.27817306, 1.8445456, 9.180182, 1.4945754, 28.014368
2017, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -2.7034602, -0.19600803, -1.4036438, 9.100505, 1.4899824, 28.170124
2017, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, -1.864951, -0.0017533153, -3.9706674, 8.886952, 1.4890084, 28.24945
2017, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, -2.1231537, -5.2809715e-05, -5.90403, 8.549463, 1.4889963, 28.277925
2017, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, -1.4177387, -2.2009015e-05, -2.420761, 8.31883, 1.4889957, 28.319292
2017, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, -0.78384364, -2.1606684e-05, -4.799595, 8.07062, 1.4889922, 28.346172
2017, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, -0.86366147, -0.1150608, -1.1107074, 7.93228, 1.4937698, 28.37439
2017, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, -0.60219294, 0.0063690543, 1.4332885, 7.9659576, 1.4893252, 28.418427
2017, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, -0.7799858, -0.016435057, 3.7125273, 8.142088, 1.4890909, 28.465368
2017, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, -0.14405113, -0.0004938394, 5.8877606, 8.450787, 1.4890076, 28.509829
2017, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, -0.8434016, -0.00023788214, 7.7728596, 8.879247, 1.4890043, 28.560102
2017, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, -0.7365209, -0.0001232475, 9.532498, 9.416767, 1.4890006, 28.60634
2017, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, 0.42116684, -5.2005053e-05, 11.142191, 10.053164, 1.4889964, 28.649527
2017, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, -0.84756595, -0.00030888617, 12.565106, 10.778786, 1.4890053, 28.699753
2017, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, 0.60637945, -0.00013951957, 13.888384, 11.585729, 1.4890002, 28.749275
2017, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, -0.8281425, 2.1949613, 12.664833, 12.366261, 1.5822251, 28.800615
2017, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, -0.7511575, 1.4391892, 11.4875, 13.078547, 1.6833643, 28.847187
2017, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, -1.7667465, 0.75367427, 10.291314, 13.724618, 1.7419978, 28.889431
2017, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, -0.6179922, 0.13188528, 9.450997, 14.310631, 1.7620772, 28.927748
2017, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, -1.4535384, -0.4321017, 8.466871, 14.842167, 1.7471863, 28.962502
2017, 69, -0.0023999998811632395, -0.16319999191910028, False, 83.599625, -0.50843674, -0.94365996, 7.775527, 15.324291, 1.7005761, 28.994024
2017, 70, -0.0023999998811632395, -0.16559999180026352, False, 83.35962, -1.1958556, -1.4076633, 6.965866, 15.761597, 1.6251951, 29.022615
2017, 71, -0.0023999998811632395, -0.16799999168142676, False, 83.11961, -1.73919, -1.8285327, 6.1703196, 16.158249, 1.5237181, 29.048552
2017, 72, -0.0023999998811632395, -0.17039999156259, False, 82.87961, -0.72952724, -0.0011675358, 5.3914433, 16.483149, 1.4888408, 29.065962
2017, 73, -0.0023999998811632395, -0.17279999144375324, False, 82.6396, -1.2982422, -0.000109910965, 7.2733912, 16.888206, 1.4890028, 29.06059
2017, 74, -0.0023999998811632395, -0.17519999132491648, False, 82.3996, -0.27452683, -0.00014212728, 9.1576805, 17.401854, 1.4890015, 29.026781
2017, 75, -0.0023999998811632395, -0.17759999120607972, False, 82.15959, 0.78949445, -3.6031008e-05, 10.7609825, 18.015625, 1.4889984, 28.980108
