episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2048, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2048, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2048, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2048, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2048, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2048, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2048, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2048, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2048, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2048, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2048, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2048, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.00015873711, 0.00012254715, 0.00027287827, 19.999956, 5.990265, 2.0085695
2048, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19412756, -0.5516156, 2.8044531, 19.952574, 5.9758525, 2.1090462
2048, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.06747472, -0.3840504, 1.7002153, 19.898054, 5.947052, 2.2194767
2048, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.06120217, -0.90007555, 4.354225, 19.809448, 5.903144, 2.40916
2048, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.05551195, -1.3681307, 6.7615166, 19.660454, 5.830214, 2.735347
2048, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.05035138, -1.792675, 8.945024, 19.456682, 5.7309604, 3.1853483
2048, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.8974843, -2.177753, 8.975884, 19.226597, 5.6078296, 3.695161
2048, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.8018708, -2.4067721, 8.103972, 19.018087, 5.4654503, 4.1568165
2048, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.7196624, -2.259204, 10.007267, 18.7769, 5.3358326, 4.6645074
2048, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.7919512, -2.600913, 11.763248, 18.471403, 5.186464, 5.2692294
2048, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 2.9257164, -2.9108567, 13.245602, 18.09511, 5.017877, 5.95405
2048, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 2.653739, -3.1919878, 14.826343, 17.64284, 4.8318586, 6.702254
2048, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 2.4070444, -3.4469845, 16.260136, 17.119715, 4.630029, 7.50629
2048, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 2.1832829, -3.6782768, 17.560642, 16.53232, 4.4138584, 8.360968
2048, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.088214874, -3.8303902, 18.833876, 15.888466, 4.1862936, 9.262539
2048, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -1.9002275, -4.0255413, 19.801888, 15.205245, 3.94859, 10.215887
2048, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -3.7855477, -4.2030506, 20.486753, 14.501354, 3.6998804, 11.226675
2048, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -3.43364, -4.364058, 21.394354, 13.7919655, 3.4411871, 12.296537
2048, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -5.3197775, -4.5100985, 21.777884, 13.082374, 3.1734388, 13.422108
2048, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -6.8636103, -4.642563, 19.140808, 12.419336, 2.897477, 14.49452
2048, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -8.07191, -4.441336, 18.415243, 11.8095255, 2.6218643, 15.521458
2048, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -9.222823, -4.5733924, 18.647583, 11.240474, 2.3501973, 16.617117
2048, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -10.2816, -4.6999726, 18.75122, 10.72445, 2.0706758, 17.779512
2048, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -11.246519, -4.814786, 18.74433, 10.274146, 1.7840352, 19.001501
2048, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -11.922333, -4.9189262, 15.842401, 9.874632, 1.4909374, 20.164177
2048, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -10.097686, -0.004265189, 9.070782, 9.550378, 1.489016, 20.996653
2048, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -7.8570976, -7.1421266e-05, 11.676054, 9.287307, 1.4889961, 21.785837
2048, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -8.195769, -7.325411e-05, 12.323038, 9.1105, 1.4890022, 22.641094
