episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2049, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2049, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2049, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2049, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2049, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2049, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2049, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2049, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2049, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2049, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2049, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2049, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.00015873711, 0.00012254715, 0.00027287827, 19.999956, 5.990265, 2.0085695
2049, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19412756, -0.5516156, 2.8044531, 19.952574, 5.9758525, 2.1090462
2049, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.06747472, -0.3840504, 1.7002153, 19.898054, 5.947052, 2.2194767
2049, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.06120217, -0.90007555, 4.354225, 19.809448, 5.903144, 2.40916
2049, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.05551195, -1.3681307, 6.7615166, 19.660454, 5.830214, 2.735347
2049, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.05035138, -1.792675, 8.945024, 19.456682, 5.7309604, 3.1853483
2049, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.8974843, -2.177753, 8.975884, 19.226597, 5.6078296, 3.695161
2049, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.8018708, -2.4067721, 8.103972, 19.018087, 5.4654503, 4.1568165
2049, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.6584535, -2.2472315, 9.881446, 18.77462, 5.3361673, 4.662987
2049, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 2.626875, -2.5900536, 11.560741, 18.45446, 5.187472, 5.2577724
2049, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 3.6333761, -2.8452747, 12.973423, 18.050793, 5.0215116, 5.92151
2049, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 3.2537575, -3.0400798, 14.559404, 17.560253, 4.8429203, 6.6358757
2049, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 1.3312764, -3.2372737, 16.225822, 16.991163, 4.652825, 7.3962526
2049, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -0.5372801, -3.4722674, 17.561993, 16.362051, 4.4493213, 8.210328
2049, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -0.4873333, -3.7012093, 18.74148, 15.69021, 4.231728, 9.083625
2049, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -2.4104762, -3.9088686, 19.664148, 14.983861, 4.0012593, 10.013759
2049, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -4.2327695, -4.0972238, 20.314123, 14.25899, 3.7591112, 11.0034895
2049, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -5.9382296, -4.268069, 20.727674, 13.533051, 3.5063698, 12.055278
2049, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -7.4821014, -4.4230323, 19.97162, 12.827303, 3.24402, 13.150882
2049, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -8.642925, -4.56359, 17.306416, 12.182162, 2.9729548, 14.162075
2049, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -7.7572246, -4.151048, 17.43886, 11.595957, 2.7196646, 15.129201
2049, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -8.844928, -4.31689, 17.799826, 11.050338, 2.463896, 16.172297
2049, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -9.860335, -4.467315, 18.022316, 10.555568, 2.1988003, 17.287012
2049, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -10.7636175, -4.603757, 17.159336, 10.121179, 1.9252448, 18.446688
2049, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -11.336445, -4.7275143, 14.458412, 9.729695, 1.6440154, 19.516521
2049, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -9.5351715, 9.536743e-07, 9.081267, 9.3952675, 1.4834858, 20.402489
2049, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -7.358124, -0.0003630072, 11.628493, 9.161967, 1.4889528, 21.176237
2049, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -7.748223, -6.6414475e-05, 12.322306, 9.010678, 1.4889942, 22.020174
2049, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -6.870842, -0.00016312301, 13.697685, 8.941867, 1.489002, 22.921059
2049, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -7.5279565, -5.5521727e-05, 14.220791, 8.950856, 1.4889988, 23.871336
2049, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -5.532127, 2.2372901, 12.220286, 9.022659, 1.6396728, 24.681683
2049, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -3.8317409, 1.4775832, 11.548067, 9.096852, 1.7431924, 25.432457
2049, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -4.551391, 0.788499, 10.053875, 9.164148, 1.8039852, 26.113438
2049, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -3.1524503, 0.1634727, 9.500828, 9.225189, 1.8260231, 26.731115
2049, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -1.9429433, -0.40345064, 8.869304, 9.280555, 1.8129086, 27.29137
2049, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -1.762326, -0.9176724, 8.0448065, 9.330774, 1.7679098, 27.799545
2049, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, -1.5984986, -1.3840916, 7.296955, 9.376325, 1.6939903, 28.26048
2049, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -0.750122, -1.8071523, 6.7339225, 9.417641, 1.5938389, 28.678566
2049, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -1.3151166, -2.1908846, 6.003351, 9.455116, 1.4698942, 29.057785
2049, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, -1.3886781, -0.00046104193, 5.743316, 9.499181, 1.4888427, 29.357363
2049, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, -0.48817396, -3.4853816e-05, 7.786557, 9.599916, 1.4889939, 29.775974
2049, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, -1.2124708, 0.62584305, 8.9127035, 9.737785, 1.5183761, 30.271042
2049, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, -1.0997579, 0.015937379, 8.991209, 9.902246, 1.5312661, 30.80808
2049, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, -1.8445306, -0.53727096, 8.0064335, 10.051419, 1.5098542, 31.295198
2049, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, -2.2723835, -0.05342865, 7.453099, 10.191772, 1.489268, 31.734812
2049, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, -2.4415753, 0.86370116, 8.140752, 10.386194, 1.5281385, 32.18756
2049, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, -2.974311, 0.231684, 7.1120405, 10.590507, 1.5544058, 32.619694
2049, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, -3.3573418, -0.34158033, 6.133562, 10.775826, 1.5451277, 33.011654
2049, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, -3.6100922, -0.86155355, 5.214589, 10.943918, 1.5036086, 33.367176
2049, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, -3.3865685, -0.023409992, 5.631011, 11.131306, 1.4891148, 33.686417
2049, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, -3.3025796, 0.62518966, 6.824548, 11.432313, 1.5015165, 34.01377
2049, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, -3.7863822, 0.01534474, 7.6799116, 11.830066, 1.5143695, 34.33691
2049, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, -4.143728, -0.5378085, 6.5688257, 12.208281, 1.4929242, 34.63501
2049, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, -4.222584, -0.0067181736, 7.8144054, 12.640235, 1.4890383, 34.898586
2049, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, -4.5816875, -0.00023429096, 9.160681, 13.180937, 1.4890043, 35.12789
2049, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, -4.030292, -0.0001346618, 10.814909, 13.820528, 1.4890027, 35.314526
2049, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, -4.7243805, -7.940829e-05, 11.873773, 14.548757, 1.4890014, 35.459103
2049, 69, -0.0023999998811632395, -0.16319999191910028, False, 83.599625, -5.443715, -5.041063e-05, 12.766326, 15.354513, 1.4889998, 35.552254
2049, 70, -0.0023999998811632395, -0.16559999180026352, False, 83.35962, -5.5712204, 1.7242577, 12.190867, 16.19688, 1.52355, 35.583107
2049, 71, -0.0023999998811632395, -0.16799999168142676, False, 83.11961, -6.276281, 1.0122426, 11.370876, 17.002056, 1.5982162, 35.5676
2049, 72, -0.0023999998811632395, -0.17039999156259, False, 82.87961, -6.7397375, 0.36641684, 9.662267, 17.732384, 1.6328378, 35.553535
2049, 73, -0.0023999998811632395, -0.17279999144375324, False, 82.6396, -5.163621, -0.21937235, 9.35505, 18.39482, 1.6311373, 35.54078
2049, 74, -0.0023999998811632395, -0.17519999132491648, False, 82.3996, -3.7709801, -0.75070614, 8.928486, 18.995674, 1.5964912, 35.52921
2049, 75, -0.0023999998811632395, -0.17759999120607972, False, 82.15959, -2.555166, -1.2326467, 8.411655, 19.540672, 1.5319623, 35.518715
2049, 76, -0.0023999998811632395, -0.17999999108724296, False, 81.919586, -1.3080748, -0.12260598, 7.88423, 20.024237, 1.4896091, 35.505287
2049, 77, -0.0023999998811632395, -0.1823999909684062, False, 81.67958, -2.0294015, -0.0013161004, 9.406233, 20.566736, 1.4890112, 35.46008
2049, 78, -0.0023999998811632395, -0.18479999084956944, False, 81.439575, -0.7199688, -0.00023786724, 11.151062, 21.200722, 1.489004, 35.374332
2049, 79, -0.0023999998811632395, -0.18719999073073268, False, 81.19957, 0.58636713, -0.00010980666, 12.600784, 21.921053, 1.4890004, 35.264557
2049, 80, -0.0023999998811632395, -0.18959999061189592, False, 80.959564, 0.50664055, 1.1290718, 11.85955, 22.62918, 1.5709499, 35.15859
2049, 81, -0.0023999998811632395, -0.19199999049305916, False, 80.71956, -0.66739917, 0.4723856, 10.746184, 23.289543, 1.6121421, 35.060528
2049, 82, -0.0023999998811632395, -0.1943999903742224, False, 80.47955, 0.4168234, -0.12325455, 9.7570915, 23.88852, 1.6164013, 34.971584
2049, 83, -0.0023999998811632395, -0.19679999025538564, False, 80.23955, -0.54908323, -0.6635235, 8.841103, 24.431814, 1.587161, 34.890907
2049, 84, -0.0023999998811632395, -0.19919999013654888, False, 79.99954, -0.49804044, -1.1535686, 8.019227, 24.924604, 1.5275352, 34.817734
2049, 85, -0.0023999998811632395, -0.20159999001771212, False, 79.75954, -1.0996566, -0.09892768, 7.266205, 25.361046, 1.4894898, 34.75047
2049, 86, -0.0023999998811632395, -0.20399998989887536, False, 79.51953, -0.9515791, -0.0006774068, 9.021097, 25.86082, 1.4890004, 34.650967
2049, 87, -0.0023999998811632395, -0.2063999897800386, False, 79.279526, -1.4859616, 0.94175005, 8.368664, 26.353502, 1.559342, 34.530952
2049, 88, -0.0023999998811632395, -0.20879998966120183, False, 79.03952, -2.1338873, 0.3024774, 7.408236, 26.817467, 1.589999, 34.41586
2049, 89, -0.0023999998811632395, -0.21119998954236507, False, 78.799515, -1.9355193, -0.27736795, 6.7195597, 27.238302, 1.5847024, 34.311466
2049, 90, -0.0023999998811632395, -0.2135999894235283, False, 78.55951, -1.1088811, -0.80331045, 6.2450275, 27.620016, 1.5467945, 34.21678
2049, 91, -0.0023999998811632395, -0.21599998930469155, False, 78.3195, -0.38078105, -0.6365678, 5.353286, 27.958757, 1.4921647, 34.132755
2049, 92, -0.0023999998811632395, -0.2183999891858548, False, 78.0795, 0.11118132, -0.17229997, 3.020303, 28.164288, 1.4898628, 34.08111
2049, 93, -0.0023999998811632395, -0.22079998906701803, False, 77.83949, 0.52715766, 0.012074441, 5.0845566, 28.422428, 1.4892732, 34.023003
2049, 94, -0.0023999998811632395, -0.22319998894818127, False, 77.59949, 0.6626461, -0.009699926, 1.4280732, 28.577984, 1.4890387, 33.97651
2049, 95, -0.0023999998811632395, -0.2255999888293445, False, 77.35948, 0.3483572, -0.00023396313, -1.4280548, 28.546452, 1.4890008, 33.946114
2049, 96, -0.0023999998811632395, -0.22799998871050775, False, 77.11948, -0.019120157, -4.1037798e-05, -3.794397, 28.368937, 1.4889995, 33.906723
2049, 97, -0.0023999998811632395, -0.230399988591671, False, 76.87947, -0.5378535, -5.0589442e-05, -5.895863, 28.062475, 1.488999, 33.839954
2049, 98, -0.0023999998811632395, -0.23279998847283423, False, 76.639465, -1.1186213, 0.1781133, -7.51383, 27.66515, 1.5119567, 33.735886
2049, 99, -0.0023999998811632395, -0.23519998835399747, False, 76.39946, -1.816284, -0.39017105, -7.5740166, 27.20213, 1.4996657, 33.598602
2049, 100, -0.0023999998811632395, -0.2375999882351607, False, 76.159454, -2.4010358, -0.017089397, -8.952641, 26.704142, 1.4890844, 33.421642
2049, 101, -0.0023999998811632395, -0.23999998811632395, False, 75.91945, -3.1027973, -0.0001258254, -10.329193, 26.139833, 1.4889979, 33.171494
2049, 102, -0.0023999998811632395, -0.2423999879974872, False, 75.67944, -3.1582415, 1.1067703, -9.374323, 25.619791, 1.5695716, 32.884487
2049, 103, -0.0023999998811632395, -0.24479998787865043, False, 75.43944, -3.7377517, 0.4521572, -8.15686, 25.135008, 1.6095095, 32.611538
2049, 104, -0.0023999998811632395, -0.24719998775981367, False, 75.19943, -4.1450796, -0.14160249, -7.0036798, 24.695292, 1.6126311, 32.36396
2049, 105, -0.0023999998811632395, -0.2495999876409769, False, 74.95943, -2.9953194, -0.2824944, -5.5335717, 24.31158, 1.5903101, 32.157505
2049, 106, -0.0023999998811632395, -0.25199998752214015, False, 74.71942, -1.4307007, -0.0022810698, -3.4665742, 24.069025, 1.5889093, 32.04143
2049, 107, -0.0023999998811632395, -0.2543999874033034, False, 74.479416, -1.7360935, -0.20909818, -5.604799, 23.813816, 1.5843227, 31.869741
2049, 108, -0.0023999998811632395, -0.2567999872844666, False, 74.23941, -1.1948531, -0.74138707, -3.3837128, 23.606056, 1.5502545, 31.747639
2049, 109, -0.0023999998811632395, -0.25919998716562986, False, 73.999405, -0.7570263, -1.2241939, -3.1656332, 23.428778, 1.4862497, 31.651182
2049, 110, -0.0023999998811632395, -0.2615999870467931, False, 73.7594, -0.68665254, -1.6621188, -2.8713531, 23.267979, 1.3950912, 31.56369
2049, 111, -0.0023999998811632395, -0.26399998692795634, False, 73.519394, -0.34717107, -2.0593338, -2.6552653, 23.12213, 1.2793033, 31.484333
2049, 112, -0.0023999998811632395, -0.2663999868091196, False, 73.27939, -0.3148979, -2.419623, -2.4084296, 22.989836, 1.1411756, 31.412352
2049, 113, -0.0023999998811632395, -0.2687999866902828, False, 73.03938, -0.05571258, -2.7464194, -2.202429, 22.869843, 0.9827847, 31.347063
2049, 114, -0.0023999998811632395, -0.27119998657144606, False, 72.79938, 0.15855908, -3.0428364, -1.992028, 22.761003, 0.80601436, 31.287842
2049, 115, -0.0023999998811632395, -0.2735999864526093, False, 72.55937, 0.3318991, -3.3116984, -1.7819161, 22.662281, 0.61257315, 31.234127
2049, 116, -0.0023999998811632395, -0.27599998633377254, False, 72.31937, 0.0, 0.0, 0.0, 22.601389, 0.48702443, 31.200994
2049, 117, -0.0023999998811632395, -0.2783999862149358, False, 72.07936, 0.0, -1.4901161e-08, 2.4810274, 22.695112, 0.4899762, 31.231447
2049, 118, -0.0023999998811632395, -0.280799986096099, False, 71.839355, -5.9604645e-08, -1.4901161e-08, 1.3408155, 22.79131, 0.48999986, 31.262705
2049, 119, -0.0023999998811632395, -0.28319998597726226, False, 71.59935, -1.4901161e-08, -1.4901161e-08, 0.5868716, 22.837826, 0.49, 31.27782
2049, 120, -0.0023999998811632395, -0.2855999858584255, False, 71.359344, -7.450581e-09, -1.4901161e-08, 0.08834012, 22.85148, 0.49, 31.282255
2049, 121, -0.0023999998811632395, -0.28799998573958874, False, 71.11934, -0.17387903, -1.4901161e-08, 2.5541375, 22.952326, 0.49, 31.312376
2049, 122, -0.0023999998811632395, -0.290399985620752, False, 70.87933, -0.09461734, -1.4901161e-08, 1.3898505, 23.053104, 0.49, 31.341074
2049, 123, -0.0023999998811632395, -0.2927999855019152, False, 70.63933, -0.04220712, -1.4901161e-08, 0.61998713, 23.102448, 0.49, 31.355125
2049, 124, -0.0023999998811632395, -0.29519998538307846, False, 70.39932, -0.00755178, -1.4901161e-08, 0.110929266, 23.117779, 0.49, 31.35949
2049, 125, -0.0023999998811632395, -0.2975999852642417, False, 70.15932, 3.689799e-23, -1.4901161e-08, 4.6279415e-23, 23.117794, 0.49, 31.359493
2049, 126, -0.0023999998811632395, -0.29999998514540493, False, 69.91931, 0.0, -1.4901161e-08, 0.0, 23.117794, 0.49, 31.359493
2049, 127, -0.0023999998811632395, -0.3023999850265682, False, 69.679306, 0.0, -1.4901161e-08, 0.0, 23.117794, 0.49, 31.359493
2049, 128, -0.0023999998811632395, -0.3047999849077314, False, 69.4393, 0.0, -1.4901161e-08, 0.0, 23.117794, 0.49, 31.359493
2049, 129, -0.0023999998811632395, -0.30719998478889465, False, 69.199295, 0.0, -1.4901161e-08, 0.0, 23.117794, 0.49, 31.359493
2049, 130, -0.0023999998811632395, -0.3095999846700579, False, 68.95929, 0.0, -1.4901161e-08, 0.0, 23.117794, 0.49, 31.359493
2049, 131, -0.0023999998811632395, -0.31199998455122113, False, 68.719284, -0.16571939, -1.4901161e-08, 2.474432, 23.216375, 0.49, 31.37788
2049, 132, -0.0023999998811632395, -0.31439998443238437, False, 68.47928, -0.08955081, -1.4901161e-08, 1.3371243, 23.316006, 0.49, 31.395144
2049, 133, -0.0023999998811632395, -0.3167999843135476, False, 68.23927, -0.039185718, -1.4901161e-08, 0.5851008, 23.364166, 0.49, 31.403488
2049, 134, -0.0023999998811632395, -0.31919998419471085, False, 67.99927, -0.0058828127, -1.4901161e-08, 0.08783913, 23.378292, 0.49, 31.405937
2049, 135, -0.0023999998811632395, -0.3215999840758741, False, 67.75926, -5.238261e-25, -1.4901161e-08, 2.667063e-23, 23.378304, 0.49, 31.40594
2049, 136, -0.0023999998811632395, -0.32399998395703733, False, 67.51926, 0.0, -1.4901161e-08, 0.0, 23.378304, 0.49, 31.40594
2049, 137, -0.0023999998811632395, -0.32639998383820057, False, 67.27925, 0.0, -1.4901161e-08, 0.0, 23.378304, 0.49, 31.40594
2049, 138, -0.0023999998811632395, -0.3287999837193638, False, 67.039246, 0.0, -1.4901161e-08, 0.0, 23.378304, 0.49, 31.40594
2049, 139, -0.0023999998811632395, -0.33119998360052705, False, 66.79924, 0.0, -1.4901161e-08, 0.0, 23.378304, 0.49, 31.40594
2049, 140, -0.0023999998811632395, -0.3335999834816903, False, 66.559235, 0.0, -1.4901161e-08, 0.0, 23.378304, 0.49, 31.40594
2049, 141, -0.0023999998811632395, -0.3359999833628535, False, 66.31923, 0.0, -1.4901161e-08, 0.0, 23.378304, 0.49, 31.40594
2049, 142, -0.0023999998811632395, -0.33839998324401677, False, 66.07922, 0.0, -1.4901161e-08, 0.0, 23.378304, 0.49, 31.40594
2049, 143, -0.0023999998811632395, -0.34079998312518, False, 65.83922, 0.0, -1.4901161e-08, 0.0, 23.378304, 0.49, 31.40594
2049, 144, -0.0023999998811632395, -0.34319998300634325, False, 65.59921, 0.0, -1.4901161e-08, 0.0, 23.378304, 0.49, 31.40594
2049, 145, -0.0023999998811632395, -0.3455999828875065, False, 65.35921, -0.16571961, -1.4901161e-08, 2.474432, 23.478264, 0.49, 31.413923
2049, 146, -0.0023999998811632395, -0.3479999827686697, False, 65.1192, -0.089550994, -1.4901161e-08, 1.3371248, 23.579153, 0.49, 31.42068
2049, 147, -0.0023999998811632395, -0.35039998264983296, False, 64.879196, -0.039185885, -1.4901161e-08, 0.5851012, 23.627922, 0.49, 31.423944
