episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2104, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2104, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2104, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2104, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2104, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2104, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2104, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2104, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2104, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2104, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2104, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2104, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.0001293365, 0.00012254715, 0.00028793825, 19.999956, 5.990265, 2.0085695
2104, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.00011730194, -0.55161566, 2.812324, 19.965834, 5.975282, 2.1146061
2104, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.00010621548, -1.0520638, 5.362951, 19.881826, 5.9219503, 2.3731723
2104, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 9.6321106e-05, -1.50599, 7.67647, 19.75349, 5.840472, 2.7681677
2104, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.72773194, -1.9177189, 6.924725, 19.62008, 5.733465, 3.178773
2104, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.044244766, -1.9063622, 7.161218, 19.494713, 5.6110215, 3.567565
2104, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.83500934, -2.166278, 9.232054, 19.34041, 5.4886107, 4.0580482
2104, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.75738645, -2.5166256, 11.185899, 19.16288, 5.344468, 4.667377
2104, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.68697906, -2.8344047, 12.958111, 18.966776, 5.1806216, 5.3850994
2104, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.7036879, -3.1226428, 12.656332, 18.765768, 4.998903, 6.144933
2104, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 0.63827324, -3.384086, 11.47979, 18.583445, 4.800973, 6.8341327
2104, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.5708339, -3.167384, 13.083179, 18.384962, 4.611866, 7.560333
2104, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.9194634, -3.4246678, 14.660293, 18.15555, 4.4114203, 8.378953
2104, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -2.4133453, -3.6580343, 15.941662, 17.912539, 4.1965046, 9.286403
2104, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -2.1889994, -3.869707, 16.303774, 17.673971, 3.9684637, 10.257708
2104, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -0.42884302, -4.061703, 14.914694, 17.455687, 3.7285182, 11.156761
2104, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -0.3813634, -3.7452614, 15.280864, 17.247423, 3.4962885, 12.022919
