episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2121, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2121, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2121, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2121, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2121, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2121, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2121, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2121, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2121, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2121, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2121, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2121, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.0001293365, 0.00012254715, 0.00028793825, 19.999956, 5.990265, 2.0085695
2121, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.00011730194, -0.55161566, 2.812324, 19.965834, 5.975282, 2.1146061
2121, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.00010621548, -1.0520638, 5.362951, 19.881826, 5.9219503, 2.3731723
2121, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 9.6321106e-05, -1.50599, 7.67647, 19.75349, 5.840472, 2.7681677
2121, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.72773194, -1.9177189, 6.924725, 19.62008, 5.733465, 3.178773
2121, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.044244766, -1.9063622, 7.161218, 19.494713, 5.6110215, 3.567565
2121, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.83500934, -2.166278, 9.232054, 19.34041, 5.4886107, 4.0580482
2121, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.75738645, -2.5166256, 11.185899, 19.16288, 5.344468, 4.667377
2121, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.68697906, -2.8344047, 12.958111, 18.966776, 5.1806216, 5.3850994
2121, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.62311697, -3.1226428, 12.660554, 18.765768, 4.998903, 6.144933
2121, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.56519103, -3.384086, 11.48362, 18.583445, 4.800973, 6.8341327
2121, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -0.5053153, -3.1880155, 13.093304, 18.396334, 4.6110334, 7.563663
2121, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.45834088, -3.4433815, 14.688203, 18.191792, 4.409427, 8.389263
2121, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -2.0000272, -3.6750088, 16.010557, 17.97382, 4.193459, 9.30364
2121, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -1.8141028, -3.8851037, 16.366266, 17.757965, 3.9644637, 10.281229
2121, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -0.084735155, -4.0756683, 14.935522, 17.560284, 3.7236521, 11.185981
2121, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -0.07432461, -3.7892442, 15.309904, 17.370218, 3.4875727, 12.058189
2121, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -1.7125616, -3.9887197, 16.607784, 17.166103, 3.2521524, 13.011257
2121, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -2.2416232, -2.6729836, 10.663171, 17.009567, 3.0629935, 13.755621
2121, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -1.4481161, -1.7215648, 6.8856483, 16.908325, 2.9425182, 14.237365
2121, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -1.3134979, -2.1132534, 9.057616, 16.826881, 2.823387, 14.738324
2121, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -1.191394, -2.4685302, 11.027676, 16.753008, 2.6822267, 15.361438
2121, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -2.2150848, -2.79078, 10.736852, 16.686003, 2.521085, 16.03789
2121, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -2.0126925, -3.0720778, 9.734649, 16.625153, 2.3420343, 16.651386
2121, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -1.7985461, -2.8783345, 11.504125, 16.582531, 2.1744478, 17.312439
2121, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -2.9070985, -3.1624887, 13.011228, 16.564106, 1.9902585, 18.079205
2121, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -4.0499816, -3.4202275, 14.265638, 16.582571, 1.7900878, 18.939566
2121, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -5.10073, -3.654007, 13.386696, 16.631254, 1.5754216, 19.82649
2121, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -4.3623457, -0.10102993, 8.614472, 16.669554, 1.4895066, 20.524412
2121, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -3.2800937, -0.0009998083, 5.078524, 16.692991, 1.4890047, 20.951277
2121, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -3.4660661, -0.00013165176, 6.7893233, 16.778217, 1.488998, 21.36795
2121, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -3.812895, -7.355213e-05, 8.3059025, 16.962334, 1.4889941, 21.852219
2121, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -2.3751433, -0.00022803247, 10.337948, 17.242584, 1.4890053, 22.39024
2121, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -0.93899584, -0.00018751621, 12.025251, 17.599575, 1.4889995, 22.986423
2121, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 0.22395134, 0.99982035, 12.562876, 17.999062, 1.5089926, 23.634615
2121, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 1.5533023, 0.35514948, 13.148176, 18.409254, 1.5429155, 24.322556
2121, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 2.6477883, -0.22959228, 11.713308, 18.789831, 1.5405812, 24.962563
2121, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 1.2779334, -0.75997597, 10.817269, 19.13503, 1.5053604, 25.543074
2121, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 2.0271428, 1.2443383, 9.663383, 19.445229, 1.514554, 26.076305
2121, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 2.8396378, 0.5769367, 9.426924, 19.738983, 1.5622289, 26.611444
2121, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 3.4553354, -0.028422583, 8.234518, 20.005428, 1.5723683, 27.096836
2121, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 3.1341245, -0.5775072, 7.469032, 20.247105, 1.5484614, 27.537106
2121, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, 2.1190495, -1.0755484, 7.0347433, 20.466314, 1.4936734, 27.936447
2121, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, 2.3149893, -0.08613717, 7.005443, 20.645313, 1.5002725, 28.29346
2121, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, 2.8326712, -0.04662144, 8.573253, 20.821995, 1.4892372, 28.775854
2121, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, 1.2026099, -0.00051140785, 5.5230074, 20.947517, 1.4890023, 29.155764
2121, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, 1.0384877, -6.827712e-05, 7.4945908, 21.055546, 1.4889983, 29.557785
2121, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, 0.8399817, 1.2642736, 8.018231, 21.162722, 1.5143062, 30.045889
2121, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, 0.7618964, 0.5950189, 8.179889, 21.262722, 1.5631024, 30.545368
2121, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, -0.08826482, -0.012021318, 7.4510727, 21.353426, 1.5742587, 30.998415
2121, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, -0.55951595, 0.14483057, 4.4635744, 21.414635, 1.5819535, 31.31476
2121, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, -0.60425293, 0.05268006, 2.618257, 21.451529, 1.5866482, 31.505415
2121, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, -0.44406438, -0.07138175, -0.5612309, 21.434566, 1.5847372, 31.543509
2121, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, -0.13885297, -0.044032708, -0.22208095, 21.412285, 1.5811254, 31.534582
2121, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, 5.2271816e-06, -2.4586916e-05, 1.1666292e-05, 21.408575, 1.5804062, 31.533085
2121, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, -0.13589376, -0.30851302, -2.6995444, 21.358173, 1.5689983, 31.436737
2121, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, -0.5724919, -0.8315602, -5.2265162, 21.245667, 1.5293388, 31.196247
2121, 69, -0.0023999998811632395, -0.16319999191910028, False, 83.599625, -1.0809344, -2.0861626e-05, -6.691084, 21.097767, 1.4884722, 30.833517
2121, 70, -0.0023999998811632395, -0.16559999180026352, False, 83.35962, -1.6305287, -0.00013293326, -7.5139527, 20.955471, 1.4889915, 30.434227
2121, 71, -0.0023999998811632395, -0.16799999168142676, False, 83.11961, -2.059801, 1.2303793, -7.9358873, 20.819178, 1.5136266, 29.946589
2121, 72, -0.0023999998811632395, -0.17039999156259, False, 82.87961, -0.9951039, 0.45267528, -6.6186194, 20.714914, 1.5535965, 29.544897
