episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2085, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2085, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2085, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2085, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2085, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2085, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2085, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2085, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2085, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2085, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2085, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2085, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.0001293365, 0.00012254715, 0.00028793825, 19.999956, 5.990265, 2.0085695
2085, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19410211, -0.55161566, 2.8044693, 19.963306, 5.975282, 2.113711
2085, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.06585029, -0.40539885, 1.711618, 19.92044, 5.944417, 2.230037
2085, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.41564083, -0.9194395, 4.3419785, 19.854607, 5.8993087, 2.4293427
2085, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.3770026, -1.3856945, 6.7504077, 19.75733, 5.82529, 2.774562
2085, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.4601097, -1.8086061, 7.9618983, 19.636745, 5.725049, 3.2334895
2085, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.33982944, -2.1922033, 7.2258167, 19.52298, 5.6010222, 3.667357
2085, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.29813075, -2.0450957, 8.305144, 19.409624, 5.4741664, 4.111515
2085, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.27041626, -2.4067085, 10.345154, 19.27247, 5.336839, 4.6761303
2085, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.24527812, -2.7347052, 12.195524, 19.112988, 5.179175, 5.3532953
