episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2029, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2029, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2029, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2029, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2029, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2029, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2029, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2029, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2029, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2029, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2029, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2029, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.00015873293, 0.00012254715, 0.00027286497, 19.999956, 5.990265, 2.0085695
2029, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19412756, -0.5516156, 2.8044531, 19.952574, 5.9758525, 2.1090462
2029, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.06747466, -0.38405037, 1.7002152, 19.898054, 5.947052, 2.2194767
2029, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.06120217, -0.90007555, 4.354225, 19.809448, 5.903144, 2.40916
2029, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.05551195, -1.3681307, 6.7615166, 19.660454, 5.830214, 2.735347
2029, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.05035138, -1.792675, 8.945024, 19.456682, 5.7309604, 3.1853483
2029, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.8974843, -2.177753, 8.975884, 19.226597, 5.6078296, 3.695161
2029, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.8018708, -2.4067721, 8.103972, 19.018087, 5.4654503, 4.1568165
2029, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.6584535, -2.2472315, 9.881446, 18.77462, 5.3361673, 4.662987
2029, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 2.626875, -2.5900536, 11.560741, 18.45446, 5.187472, 5.2577724
2029, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 1.0716391, -2.8826218, 13.476921, 18.05495, 5.020508, 5.925574
2029, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.97202015, -3.1663773, 15.0361595, 17.591358, 4.836077, 6.6661873
2029, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.8816614, -3.4237547, 16.45045, 17.071692, 4.6356874, 7.4744525
2029, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 0.79970217, -3.6572063, 17.733267, 16.501158, 4.420823, 8.344082
2029, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -1.1538892, -3.8689559, 18.876698, 15.886698, 4.1928287, 9.270888
2029, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -1.0466232, -4.0610213, 19.933966, 15.242819, 3.9529254, 10.256323
2029, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -3.0280595, -4.2352324, 20.686829, 14.57679, 3.7022202, 11.297549
2029, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -2.7465677, -4.3932486, 18.763765, 13.94799, 3.4417171, 12.291147
2029, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -4.455257, -4.312466, 19.392668, 13.334301, 3.1782978, 13.295229
2029, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -4.041094, -4.463302, 20.401972, 12.723824, 2.913451, 14.363222
2029, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -5.773654, -4.6001167, 20.825092, 12.120528, 2.6401207, 15.49316
2029, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -5.233641, -3.4353597, 13.2598, 11.663438, 2.4105024, 16.370985
2029, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -6.151768, -3.504355, 14.219828, 11.284836, 2.2050867, 17.192123
2029, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -4.9526496, -2.3137145, 8.78204, 11.00504, 2.0423136, 17.838135
2029, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -5.494236, -2.6503563, 10.25667, 10.794194, 1.8898791, 18.471188
2029, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -6.1225977, -2.9557037, 11.535542, 10.638124, 1.7185113, 19.210268
2029, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -6.7768927, -3.2326658, 11.662189, 10.541529, 1.5299706, 20.022987
2029, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -5.3810654, -0.0022301674, 7.362825, 10.472736, 1.4879996, 20.660076
2029, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -3.8458052, -0.00011065602, 4.2471795, 10.429298, 1.4889908, 21.062483
2029, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -2.599297, -6.441772e-05, 2.3272424, 10.402461, 1.4889973, 21.311075
2029, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -2.5624955, -6.446242e-05, 4.39296, 10.4573555, 1.4889961, 21.575645
2029, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -2.769281, -4.1425228e-05, 6.2308464, 10.625068, 1.4889945, 21.910013
2029, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -2.5570498, 0.0980274, 2.1180243, 10.71058, 1.5069898, 22.145708
