episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2106, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2106, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2106, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2106, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2106, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2106, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2106, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2106, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2106, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2106, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2106, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2106, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 9.853017e-05, 0.00012254715, 0.00029988028, 19.999956, 5.990265, 2.0085695
2106, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.1940754, -0.55161566, 2.8044832, 19.974375, 5.9751563, 2.117037
2106, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.17603397, -1.0520638, 5.355839, 19.900879, 5.9218245, 2.3785546
2106, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.15966964, -1.50599, 7.670018, 19.782078, 5.8403463, 2.776227
2106, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.58317375, -1.9177189, 6.934035, 19.657318, 5.7333393, 3.1892605
2106, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.16555941, -2.0393279, 7.1985164, 19.539337, 5.6082273, 3.5810056
2106, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.72399306, -2.1917436, 9.24771, 19.391617, 5.4841175, 4.0739217
2106, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.6566899, -2.5397239, 11.200099, 19.220013, 5.3385425, 4.68541
2106, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.5956433, -2.8553557, 12.970992, 19.029282, 5.173397, 5.4050913
2106, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.540272, -3.1416461, 12.672236, 18.833147, 4.9905, 6.1667023
2106, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.4900477, -3.4013228, 11.494215, 18.655245, 4.7915015, 6.857513
2106, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -0.43524694, -3.163122, 13.090422, 18.472746, 4.605595, 7.587049
2106, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.39478588, -3.420802, 14.685589, 18.272093, 4.405389, 8.413311
2106, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -1.942448, -3.6545281, 16.014225, 18.057648, 4.1906905, 9.328288
2106, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -1.7618765, -3.8665268, 15.4325695, 17.848978, 3.9628468, 10.268528
2106, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -0.13274741, -3.990556, 14.0673065, 17.659678, 3.7244396, 11.120929
2106, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -0.11830759, -3.7440093, 15.439283, 17.466211, 3.503303, 11.996773
2106, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -1.7645041, -3.94769, 16.720324, 17.258165, 3.270427, 12.956445
2106, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -2.2891977, -2.7761497, 10.773487, 17.098217, 3.0752556, 13.7080765
2106, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -2.0815978, -3.0573843, 12.579271, 16.969145, 2.8975894, 14.427395
2106, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -1.8880908, -3.324894, 14.221955, 16.852072, 2.70333, 15.24857
2106, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -3.2455556, -3.5675356, 15.454413, 16.748562, 2.4940255, 16.162062
2106, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -2.9438462, -3.7876213, 14.017758, 16.65788, 2.2710743, 17.045555
2106, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -2.6449413, -3.6325111, 12.609169, 16.575947, 2.0427752, 17.844791
2106, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -3.7499537, -3.5459075, 13.839691, 16.517153, 1.8344145, 18.672794
2106, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -3.4013553, -3.7680037, 15.365206, 16.496332, 1.61268, 19.589212
2106, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -2.7298558, -1.4305115e-06, 8.167139, 16.490587, 1.487107, 20.269594
2106, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -3.3134978, -0.0003065467, 9.603529, 16.52354, 1.4889855, 20.846636
