episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2103, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2103, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2103, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2103, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2103, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2103, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2103, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2103, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2103, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2103, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2103, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2103, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.0001293365, 0.00012254715, 0.00028793825, 19.999956, 5.990265, 2.0085695
2103, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.00011730194, -0.55161566, 2.812324, 19.965834, 5.975282, 2.1146061
2103, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.00010621548, -1.0520638, 5.362951, 19.881826, 5.9219503, 2.3731723
2103, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 9.6321106e-05, -1.50599, 7.67647, 19.75349, 5.840472, 2.7681677
2103, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.72773194, -1.9177189, 6.924725, 19.62008, 5.733465, 3.178773
2103, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.044244766, -1.9063622, 7.161218, 19.494713, 5.6110215, 3.567565
2103, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.83500934, -2.166278, 9.232054, 19.34041, 5.4886107, 4.0580482
2103, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.75738645, -2.5166256, 11.185899, 19.16288, 5.344468, 4.667377
2103, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.68697906, -2.8344047, 12.958111, 18.966776, 5.1806216, 5.3850994
2103, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.62311697, -3.1226428, 12.660554, 18.765768, 4.998903, 6.144933
2103, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.56519103, -3.384086, 11.48362, 18.583445, 4.800973, 6.8341327
2103, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -0.5053153, -3.1880155, 13.093304, 18.396334, 4.6110334, 7.563663
2103, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.45834088, -3.4433815, 14.688203, 18.191792, 4.409427, 8.389263
2103, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -2.0000272, -3.6750088, 16.010557, 17.97382, 4.193459, 9.30364
2103, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -0.12600207, -3.8851037, 16.469088, 17.756645, 3.9644637, 10.281067
2103, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -0.11428881, -4.0756683, 14.938107, 17.557137, 3.7236521, 11.1855955
2103, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -0.10076928, -3.7874012, 15.311639, 17.365444, 3.4877262, 12.057557
2103, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -1.7365808, -3.987048, 16.606844, 17.159853, 3.2524097, 13.010412
2103, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -2.2572484, -2.6730125, 10.661244, 17.002228, 3.0632396, 13.754645
2103, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -2.0474129, -2.9762535, 12.48223, 16.875277, 2.8905978, 14.467948
2103, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -3.2243292, -3.251305, 13.869952, 16.762808, 2.7009013, 15.283596
2103, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -2.9245932, -3.5007877, 14.424655, 16.673862, 2.4957356, 16.172167
2103, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -2.652721, -3.7270784, 13.083728, 16.595081, 2.2765386, 16.996176
2103, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -2.365663, -3.3016632, 12.647186, 16.526316, 2.0629835, 17.757269
2103, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -3.5275037, -3.5222576, 13.980805, 16.48276, 1.8564982, 18.590832
2103, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -4.701558, -3.7465522, 15.081444, 16.478432, 1.6360939, 19.511787
2103, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -3.5605974, -0.56143785, 8.261817, 16.486732, 1.4919032, 20.20666
2103, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -2.658145, -0.0051133484, 4.734156, 16.491358, 1.4890273, 20.592676
2103, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -2.888136, -0.00028398633, 6.526459, 16.552372, 1.4890016, 20.981668
2103, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -3.2812393, -0.00013540685, 8.1164255, 16.701817, 1.4889978, 21.451635
2103, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -1.926487, -6.6012144e-05, 10.11339, 16.938866, 1.4889932, 21.988293
2103, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -1.7018943, -0.15198106, 11.736969, 17.245598, 1.4914858, 22.590002
2103, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -1.4930091, -0.0041831583, 13.049868, 17.6148, 1.489017, 23.257353
2103, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -1.4342184, 0.9995826, 13.502106, 18.026873, 1.5089686, 23.96895
2103, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -2.7340975, 0.35493374, 13.88068, 18.464483, 1.542878, 24.706234
2103, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -2.4799337, -0.22978798, 12.590321, 18.872581, 1.5405316, 25.389273
2103, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, -3.4307837, -0.76015353, 11.122228, 19.24274, 1.5052997, 26.008816
2103, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -2.914165, -0.026897758, 11.292162, 19.605673, 1.4891342, 26.584322
2103, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -3.7031598, 1.0770116, 11.46653, 20.032034, 1.5105498, 27.181404
2103, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, -4.332859, 0.4251649, 9.090444, 20.385845, 1.548814, 27.695898
2103, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, -4.770425, -0.16608554, 7.789414, 20.706766, 1.5504175, 28.162563
2103, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, -3.564734, -0.7023729, 7.4788895, 20.997852, 1.5187684, 28.585848
