episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2039, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2039, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2039, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2039, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2039, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2039, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2039, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2039, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2039, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2039, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2039, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2039, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.00015873293, 0.00012254715, 0.00027286497, 19.999956, 5.990265, 2.0085695
2039, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19412756, -0.5516156, 2.8044531, 19.952574, 5.9758525, 2.1090462
2039, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.06747466, -0.38405037, 1.7002152, 19.898054, 5.947052, 2.2194767
2039, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.06120217, -0.90007555, 4.354225, 19.809448, 5.903144, 2.40916
2039, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.05551195, -1.3681307, 6.7615166, 19.660454, 5.830214, 2.735347
2039, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.05035138, -1.792675, 8.945024, 19.456682, 5.7309604, 3.1853483
2039, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.8974843, -2.177753, 8.975884, 19.226597, 5.6078296, 3.695161
2039, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.8018708, -2.4067721, 8.103972, 19.018087, 5.4654503, 4.1568165
2039, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.7196624, -2.259204, 10.007267, 18.7769, 5.3358326, 4.6645074
2039, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.7919512, -2.600913, 11.763248, 18.471403, 5.186464, 5.2692294
2039, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 2.9257164, -2.9108567, 13.245602, 18.09511, 5.017877, 5.95405
2039, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 2.653739, -3.1919878, 14.826343, 17.64284, 4.8318586, 6.702254
2039, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 2.4070444, -3.4469845, 16.260136, 17.119715, 4.630029, 7.50629
2039, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 0.43571758, -3.6782768, 17.700224, 16.534359, 4.4138584, 8.362709
2039, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -1.4790959, -3.888068, 18.812382, 15.9044285, 4.1846795, 9.275979
2039, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -1.3415985, -4.0783567, 19.875631, 15.246518, 3.9437015, 10.249136
2039, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -3.2886167, -4.2509556, 20.60624, 14.567762, 3.6920214, 11.279225
2039, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -2.9829054, -4.40751, 21.502731, 13.881173, 3.4306338, 12.366594
2039, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -4.8896747, -4.5495105, 20.950974, 13.198882, 3.1604416, 13.48985
2039, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -6.3972273, -4.678311, 18.435654, 12.573221, 2.8822632, 14.525507
2039, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -7.5366683, -4.235846, 17.755943, 12.001393, 2.6234426, 15.514084
2039, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -8.676034, -4.3938046, 18.106768, 11.466247, 2.362905, 16.576212
2039, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -9.7370825, -4.5370793, 18.31521, 10.980975, 2.0934837, 17.70819
2039, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -10.680204, -4.6670356, 17.435232, 10.5552025, 1.8160044, 18.883524
2039, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -11.287359, -4.784911, 14.715198, 10.171535, 1.5312161, 19.96756
2039, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -6.584194, 0.28855097, 12.651198, 9.904258, 1.490248, 20.822048
2039, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -7.2612653, -0.038716406, 13.459539, 9.71677, 1.4891919, 21.702637
2039, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -4.9637685, -0.00049474835, 15.302174, 9.596837, 1.4890045, 22.64322
2039, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -5.999298, -9.679794e-05, 15.829776, 9.529931, 1.488997, 23.640303
2039, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -6.8620872, 0.36635014, 15.982156, 9.522153, 1.5078334, 24.672396
2039, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -7.8655562, -0.21943286, 15.603234, 9.574762, 1.506129, 25.736137
2039, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -8.469668, -0.0728769, 14.879864, 9.660403, 1.4893656, 26.75498
2039, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -6.4068747, -0.00056128204, 8.932951, 9.745621, 1.4889969, 27.520582
2039, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -6.3823137, 0.60727984, 9.6368065, 9.887536, 1.5011472, 28.19624
2039, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -6.831154, -0.00090019323, 9.92477, 10.121109, 1.5129931, 28.887775
2039, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -7.085559, -0.50739765, 8.284583, 10.346685, 1.4915367, 29.526175
2039, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, -5.566716, 0.9589226, 3.1435351, 10.442746, 1.5083101, 30.000578
2039, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -5.1594386, 0.31805357, 0.4710884, 10.390212, 1.5399328, 30.321352
2039, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -4.6988416, -0.26323974, -0.06422114, 10.325742, 1.5355123, 30.60551
2039, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, -4.232597, -0.7904956, -0.5034373, 10.267265, 1.4983991, 30.863255
2039, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, -2.9911427, -0.015115589, -2.465278, 10.168327, 1.4890652, 31.061644
