episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2040, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2040, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2040, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2040, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2040, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2040, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2040, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2040, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2040, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2040, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2040, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2040, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.00015873293, 0.00012254715, 0.00027286497, 19.999956, 5.990265, 2.0085695
2040, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19412756, -0.5516156, 2.8044531, 19.952574, 5.9758525, 2.1090462
2040, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.06747466, -0.38405037, 1.7002152, 19.898054, 5.947052, 2.2194767
2040, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.06120217, -0.90007555, 4.354225, 19.809448, 5.903144, 2.40916
2040, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.05551195, -1.3681307, 6.7615166, 19.660454, 5.830214, 2.735347
2040, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.05035138, -1.792675, 8.945024, 19.456682, 5.7309604, 3.1853483
2040, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.8974843, -2.177753, 8.975884, 19.226597, 5.6078296, 3.695161
2040, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.8018708, -2.4067721, 8.103972, 19.018087, 5.4654503, 4.1568165
2040, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.7196624, -2.259204, 10.007267, 18.7769, 5.3358326, 4.6645074
2040, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.7919512, -2.600913, 11.763248, 18.471403, 5.186464, 5.2692294
2040, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 2.9257164, -2.9108567, 13.245602, 18.09511, 5.017877, 5.95405
2040, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 2.653739, -3.1919878, 14.826343, 17.64284, 4.8318586, 6.702254
2040, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.79419327, -3.4469845, 16.43023, 17.121752, 4.630029, 7.5080314
2040, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 0.7203655, -3.6782768, 17.714928, 16.547907, 4.4138584, 8.373848
2040, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -1.2237177, -3.888068, 18.852633, 15.930443, 4.1846795, 9.297197
2040, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -1.1099606, -4.0783567, 19.912138, 15.28384, 3.9437015, 10.279496
2040, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -1.0067787, -4.2509556, 20.873154, 14.612983, 3.6920214, 11.316598
2040, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -3.0473804, -4.40751, 20.57041, 13.93097, 3.4306338, 12.387288
2040, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -4.7087817, -4.518639, 18.254644, 13.303738, 3.1610527, 13.374171
2040, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -6.121768, -4.228112, 18.690775, 12.707072, 2.9097981, 14.370667
2040, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -7.4883265, -4.38679, 19.0842, 12.13074, 2.6496954, 15.439012
2040, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -8.758359, -4.530717, 19.309532, 11.590489, 2.3806684, 16.575718
2040, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -9.826236, -4.6612644, 17.490234, 11.097907, 2.1035469, 17.71795
2040, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -10.522234, -4.7796764, 14.845778, 10.651116, 1.8190832, 18.754002
2040, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -10.99963, -4.4372478, 15.089298, 10.275381, 1.5527995, 19.797064
2040, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -5.308402, 0.5081487, 14.708447, 10.074, 1.4937888, 20.761524
2040, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -3.2000618, -0.09081597, 16.575573, 9.974966, 1.5000596, 21.744446
2040, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -4.5593934, -0.044276, 17.111652, 9.908547, 1.4892249, 22.79318
2040, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -2.2498608, -0.0004170686, 18.320637, 9.879272, 1.488997, 23.884817
2040, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -3.2833145, 2.5221148, 15.247061, 9.873947, 1.6573428, 24.832022
2040, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -4.4073796, 1.7359303, 13.442624, 9.871612, 1.7768815, 25.709188
2040, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -5.2502847, 1.0228301, 11.708321, 9.8694935, 1.8522041, 26.504816
2040, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -5.8462124, 0.3760202, 10.063942, 9.867573, 1.8874211, 27.226479
2040, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -6.2278743, -0.21066174, 8.524095, 9.86583, 1.8862606, 27.881056
2040, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -6.426165, -0.74280524, 7.0988574, 9.864249, 1.8521044, 28.474785
2040, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -6.4699073, -1.2254803, 5.7943935, 9.862815, 1.7880199, 29.013319
2040, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, -6.3856874, -1.6632856, 4.6135273, 9.861515, 1.696789, 29.50179
2040, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -6.1977544, -2.0603921, 3.5562887, 9.860335, 1.5809355, 29.944853
2040, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -4.6470404, -0.08638811, 2.0541718, 9.859369, 1.4894644, 30.318699
2040, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, -3.8237295, -0.0009813756, -1.3573439, 9.758812, 1.4890071, 30.545725
2040, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, -2.9019876, -0.00015038252, -4.1508913, 9.521893, 1.489002, 30.68663
2040, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, -1.919127, -8.255243e-05, -6.512349, 9.1608305, 1.4889994, 30.773308
2040, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, -0.8794383, -3.837049e-05, -8.532237, 8.685275, 1.4889963, 30.831425
2040, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, 0.20394874, -2.9712915e-05, -10.253295, 8.105111, 1.4889923, 30.88238
2040, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, 0.82564956, 0.7286044, -6.21044, 7.6979895, 1.5460659, 30.915129
2040, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, 1.333615, 0.10914596, -5.5239735, 7.346685, 1.5647353, 30.94233
