episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2124, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2124, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2124, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2124, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2124, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2124, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2124, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2124, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2124, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2124, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2124, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2124, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 9.8530174e-05, 0.00012254715, 0.00029988028, 19.999956, 5.990265, 2.0085695
2124, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.1940754, -0.55161566, 2.8044832, 19.974375, 5.9751563, 2.117037
2124, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.6349255, -1.0520638, 5.3156624, 19.898352, 5.9218245, 2.3776593
2124, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.05012679, -1.1951874, 3.5395133, 19.82585, 5.852713, 2.6120415
2124, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.033156514, -1.4073657, 5.9511647, 19.73255, 5.7756276, 2.9064987
2124, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.7282884, -1.8282628, 8.1757345, 19.59833, 5.674167, 3.3342924
2124, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.31214595, -2.2100327, 10.248361, 19.436417, 5.549035, 3.886133
2124, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.8502617, -2.5563128, 11.11115, 19.24712, 5.4024315, 4.529842
2124, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.77122045, -2.8704023, 10.078249, 19.07042, 5.2363534, 5.1311493
2124, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.68516064, -2.667574, 10.894209, 18.90002, 5.0702047, 5.7275434
2124, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.6214676, -2.9713206, 12.693539, 18.711298, 4.8978686, 6.430064
2124, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -0.5636952, -3.246831, 14.325601, 18.505041, 4.7084494, 7.232314
2124, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.51129365, -3.4967294, 15.805944, 18.282879, 4.5035353, 8.125023
2124, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -1.9598103, -3.723397, 14.209598, 18.06993, 4.2845664, 8.9885645
2124, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -1.7485422, -3.4997063, 12.7575655, 17.877663, 4.061425, 9.769295
2124, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -0.17404819, -3.4789052, 14.401544, 17.69137, 3.8574517, 10.580729
2124, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -0.15786862, -3.70723, 15.874827, 17.489754, 3.6394854, 11.482172
2124, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -1.8414849, -3.9143295, 17.109465, 17.274437, 3.4086778, 12.465342
2124, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -2.9549928, -3.7471318, 13.733411, 17.091211, 3.1882374, 13.316885
2124, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -2.6632605, -3.609703, 14.258044, 16.925653, 2.966253, 14.143374
2124, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -2.4156816, -3.8258686, 15.744669, 16.775867, 2.7409306, 15.058967
2124, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -3.865851, -4.0219398, 16.777988, 16.642685, 2.5034506, 16.058098
2124, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -3.5064783, -4.1997833, 17.062355, 16.534952, 2.2549436, 17.113096
2124, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -3.1805131, -4.361095, 15.476226, 16.43913, 1.9964345, 18.088062
2124, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -4.392938, -4.033598, 15.423116, 16.36144, 1.7460276, 19.023977
2124, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -5.0417075, -2.842865, 10.318566, 16.27643, 1.5526826, 19.796326
2124, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -3.346067, -0.20745581, 5.3416176, 16.20988, 1.4900442, 20.266573
2124, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -2.171418, -0.0020411313, 7.522658, 16.204706, 1.4890107, 20.702724
2124, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -2.760253, -0.00021718442, 9.069681, 16.255823, 1.4889983, 21.236685
2124, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -2.3252442, -8.058548e-05, 5.4974637, 16.307772, 1.4889933, 21.655405
2124, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -1.1662109, 0.8108956, 6.9667788, 16.397953, 1.5052531, 22.061295
2124, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -1.8727121, 0.1837873, 8.010765, 16.536982, 1.5285506, 22.531542
2124, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -1.6986234, -0.3850245, 7.2660785, 16.671038, 1.5165788, 22.974379
2124, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -2.1180072, -0.13066185, 6.919489, 16.800192, 1.4896495, 23.382418
2124, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -2.6277766, -0.0010502487, 8.46653, 16.994991, 1.4889987, 23.841501
2124, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -2.3028631, -0.00023142993, 10.1700945, 17.273676, 1.4890053, 24.36684
2124, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, -0.89073324, -0.0001873821, 11.866892, 17.627337, 1.4889995, 24.953308
2124, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -2.1124926, 0.9533325, 12.313241, 18.02971, 1.5080647, 25.590685
2124, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -0.578002, 0.31298313, 13.144509, 18.466925, 1.5393732, 26.2558
2124, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 0.72485256, -0.26783884, 11.912073, 18.875154, 1.5346675, 26.872984
2124, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 1.7832718, -0.7946672, 10.676804, 19.245434, 1.4972955, 27.432793
2124, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 1.9516934, -0.013196826, 7.045505, 19.531927, 1.4890556, 27.865946
