episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2123, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2123, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2123, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2123, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2123, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2123, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2123, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2123, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2123, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2123, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2123, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2123, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.0001293365, 0.00012254715, 0.00028793825, 19.999956, 5.990265, 2.0085695
2123, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.00011730194, -0.55161566, 2.812324, 19.965834, 5.975282, 2.1146061
2123, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.00010621548, -1.0520638, 5.362951, 19.881826, 5.9219503, 2.3731723
2123, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.7025244, -1.50599, 7.641971, 19.750963, 5.840472, 2.7672725
2123, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.090821266, -1.9177189, 6.960202, 19.612246, 5.733465, 3.1759791
2123, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.7467649, -1.8586857, 7.1025853, 19.482893, 5.6119785, 3.562959
2123, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.6829982, -2.1604545, 9.229773, 19.3351, 5.489927, 4.0546074
2123, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.6195059, -2.5113432, 11.183829, 19.16596, 5.3461123, 4.665589
2123, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.5619159, -2.8296134, 12.956235, 18.977465, 5.1825624, 5.3848095
2123, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.50968003, -3.1182966, 11.751812, 18.795052, 5.001113, 6.0909905
2123, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.4521575, -2.885753, 11.473523, 18.626534, 4.8157263, 6.746753
2123, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -0.4185679, -3.1360419, 13.208633, 18.443478, 4.6331816, 7.483128
2123, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.37965703, -3.3962393, 14.792811, 18.24236, 4.4344983, 8.316087
2123, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -1.9389662, -3.6322489, 16.112383, 18.027494, 4.221181, 9.23714
2123, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -0.22144198, -3.8463187, 14.718339, 17.82432, 3.9945905, 10.126957
2123, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 1.2290256, -3.5854526, 14.1233635, 17.635605, 3.7650416, 10.949976
2123, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 1.10637, -3.7411377, 15.603849, 17.42061, 3.544978, 11.833648
2123, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -0.67536116, -3.9450853, 16.984886, 17.176037, 3.3122633, 12.796402
2123, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -2.4135468, -4.130074, 18.061752, 16.919271, 3.0680785, 13.834587
2123, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -3.5006883, -3.9232519, 14.457726, 16.702211, 2.8367178, 14.731043
2123, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -3.159139, -3.7925465, 14.921715, 16.505758, 2.6024272, 15.598974
2123, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -2.8654625, -3.991715, 16.346643, 16.328083, 2.3668215, 16.551893
2123, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -4.328659, -4.1723685, 17.278368, 16.169607, 2.120014, 17.58488
2123, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -5.7369046, -4.3362284, 17.980118, 16.043612, 1.8630465, 18.689491
2123, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -6.879816, -4.4848557, 15.6754055, 15.938257, 1.5968633, 19.7457
2123, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -6.3146462, -0.14255226, 10.194998, 15.845781, 1.4897093, 20.585882
2123, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -4.639384, -0.001161471, 5.986856, 15.773622, 1.4890023, 21.114532
2123, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -3.2570786, -7.085502e-05, 3.3996146, 15.728375, 1.4889942, 21.446001
2123, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -2.1480362, -4.476309e-05, 1.8169241, 15.700889, 1.4889922, 21.64736
2123, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -2.1145473, -2.0891428e-05, 3.9704185, 15.755149, 1.4889907, 21.873684
2123, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -2.178811, 0.008981752, 5.7310123, 15.915873, 1.5014445, 22.153963
2123, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -1.1740422, -0.15495813, 7.9481297, 16.19182, 1.4897873, 22.505833
2123, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -1.9160056, -0.0016596764, 9.458384, 16.554152, 1.4890112, 22.91437
2123, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -0.6160898, -0.000195086, 11.186905, 17.00218, 1.4890002, 23.37353
2123, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -0.5361569, -4.066527e-05, 7.0045657, 17.352715, 1.4889961, 23.734602
2123, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 0.37104893, 0.41134268, 8.548657, 17.694813, 1.4972233, 24.084547
2123, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 1.3265777, -0.01175347, 10.368892, 18.10455, 1.5013936, 24.512457
2123, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 2.3158102, -0.06700745, 11.740386, 18.567976, 1.4893436, 25.028975
2123, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 3.2986383, -0.0007044077, 12.821445, 19.055544, 1.4890002, 25.623558
2123, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 4.280925, 1.4901161e-07, 13.742766, 19.554073, 1.4890018, 26.301004
2123, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 4.6919622, 1.1816667, 13.656168, 20.032894, 1.5126468, 27.045452
2123, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 4.974519, 0.41290942, 10.686575, 20.408915, 1.5501512, 27.672205
2123, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, 5.5005774, -0.17720175, 9.1684, 20.749979, 1.5510654, 28.240696
2123, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, 4.0926366, -0.71245575, 8.792061, 21.059338, 1.5187911, 28.756338
2123, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, 1.6777472, 1.5015569, 6.7818704, 21.27976, 1.5352383, 29.188322
2123, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, 2.3504045, 0.81024414, 8.7628765, 21.422638, 1.5977515, 29.670805
2123, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, 1.1292322, 0.18319643, 9.964387, 21.556158, 1.6210123, 30.257957
2123, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, 1.9633868, -0.38556045, 8.881515, 21.677898, 1.6090072, 30.808659
2123, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, 0.84347767, -0.070631534, 8.669542, 21.786629, 1.5892298, 31.313272
2123, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, -0.042029142, -0.00019977987, 5.431865, 21.86375, 1.5888783, 31.690386
2123, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, -0.3510968, 0.051289767, 3.1318464, 21.9106, 1.5899031, 31.919228
2123, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, -0.38932022, -0.097872324, 1.7711822, 21.936846, 1.5893923, 32.046867
2123, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, -0.16071263, -0.0008087456, -1.1561351, 21.914946, 1.588901, 32.03871
2123, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, -0.015751764, 7.465482e-05, -0.47081316, 21.889793, 1.5888971, 32.006416
2123, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, 0.00084763626, -2.8029084e-05, -0.011976413, 21.884232, 1.5888951, 31.999273
2123, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, -3.379681e-06, 1.6093254e-06, 1.5178413e-06, 21.884232, 1.5888989, 31.999275
2123, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, -1.3250954e-06, -7.286668e-06, -3.3044023e-06, 21.884232, 1.588899, 31.999275
2123, 69, -0.0023999998811632395, -0.16319999191910028, False, 83.599625, -2.5431e-06, -4.0382147e-06, -1.1764155e-06, 21.884232, 1.588899, 31.999275
2123, 70, -0.0023999998811632395, -0.16559999180026352, False, 83.35962, -1.1042047e-06, -5.9455633e-06, -3.082006e-06, 21.884232, 1.588899, 31.999275
2123, 71, -0.0023999998811632395, -0.16799999168142676, False, 83.11961, -1.870558e-06, -5.3048134e-06, -2.0026334e-06, 21.884232, 1.588899, 31.999275
