episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2113, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2113, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2113, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2113, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2113, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2113, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2113, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2113, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2113, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2113, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2113, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2113, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 9.853017e-05, 0.00012254715, 0.00029988028, 19.999956, 5.990265, 2.0085695
2113, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.1940754, -0.55161566, 2.8044832, 19.974375, 5.9751563, 2.117037
2113, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.17603397, -1.0520638, 5.355839, 19.900879, 5.9218245, 2.3785546
2113, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.5429591, -1.50599, 7.652255, 19.784647, 5.8403463, 2.7769883
2113, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.49248528, -1.9177189, 6.9408956, 19.665298, 5.7333393, 3.1916072
2113, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.2227627, -1.8306899, 6.1627626, 19.558142, 5.6124144, 3.5649757
2113, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.5753187, -1.9715904, 8.30922, 19.431578, 5.50184, 4.0029354
2113, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.5218363, -2.3400364, 10.348852, 19.279125, 5.368647, 4.5645337
2113, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.47332573, -2.6742313, 12.198878, 19.105766, 5.2147326, 5.238962
2113, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.4293251, -2.977359, 11.971901, 18.925388, 5.042022, 5.9595275
2113, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 0.74779415, -3.252308, 10.8402, 18.76178, 4.8522635, 6.613108
2113, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.67298603, -3.010565, 12.491392, 18.580921, 4.675903, 7.305456
2113, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.7712066, -3.282427, 14.136143, 18.36726, 4.484277, 8.094197
2113, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -2.2299123, -3.5290167, 15.482898, 18.138535, 4.2773604, 8.974546
2113, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -2.0226176, -3.7526832, 15.887658, 17.912928, 4.056576, 9.921269
2113, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -0.31820774, -3.9555576, 14.523553, 17.706396, 3.823212, 10.798026
2113, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -0.27174067, -3.4636548, 13.931576, 17.517147, 3.6008377, 11.605552
2113, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -0.25028276, -3.6853046, 15.44608, 17.31545, 3.384241, 12.479796
2113, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -1.217932, -2.4557717, 9.991856, 17.1579, 3.2106705, 13.164852
2113, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -2.2399628, -2.7792077, 11.702105, 17.021824, 3.0502465, 13.829858
2113, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -2.2464743, -1.9407585, 7.423534, 16.919632, 2.9112012, 14.363341
2113, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -2.0376406, -2.3120706, 9.5455, 16.849506, 2.779742, 14.904849
2113, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -1.84822, -2.6488652, 11.470206, 16.803535, 2.6274, 15.563816
2113, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -1.6764079, -2.9543512, 12.247991, 16.77745, 2.4561162, 16.31007
2113, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -1.5205677, -3.2314389, 11.109407, 16.755688, 2.2676516, 17.004993
2113, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -2.4920807, -3.0137408, 11.640334, 16.744743, 2.0802872, 17.687035
2113, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -2.260415, -3.2853076, 13.370304, 16.767403, 1.8884823, 18.467754
2113, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -3.5006723, -3.5316293, 14.650863, 16.82564, 1.6814042, 19.340307
2113, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -3.3147085, -2.8347542, 9.392585, 16.880545, 1.4986587, 20.028448
2113, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -2.2214851, -0.017033324, 4.670556, 16.910116, 1.4890884, 20.398994
2113, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -2.5017295, -0.00039470196, 6.4967866, 16.9898, 1.4890035, 20.772364
2113, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -2.942082, -0.00015692413, 8.120949, 17.155315, 1.4889991, 21.228373
2113, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -3.4941897, -7.304549e-05, 9.543974, 17.410246, 1.4889946, 21.749071
2113, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -1.7968845, 0.7780219, 10.783979, 17.74076, 1.5245677, 22.294306
2113, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -0.50365734, 0.15396954, 10.8003435, 18.109123, 1.5460165, 22.854443
2113, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 0.5696635, -0.4120704, 9.790421, 18.443243, 1.5323677, 23.362509
2113, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 1.415884, -0.65575135, 8.617934, 18.74452, 1.4922754, 23.820646
2113, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 2.1004388, 0.18483278, 9.619985, 19.036085, 1.501104, 24.299402
2113, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 2.9901168, -0.31489688, 11.2428665, 19.347815, 1.4905751, 24.885614
2113, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 1.1239059, -0.0026039928, 7.1820755, 19.579813, 1.4890085, 25.343042
2113, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 1.8157656, -4.684925e-05, 8.852133, 19.791609, 1.4889922, 25.804375
2113, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 2.386149, 0.30029953, 10.022631, 20.001072, 1.5051472, 26.356867
2113, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, 2.1643307, -0.27934337, 11.902983, 20.205343, 1.4997282, 27.016514
2113, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, 2.1336718, -0.017310962, 7.2938476, 20.357111, 1.4890807, 27.535383
2113, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, 0.91604614, 1.3321215, 7.7867517, 20.471817, 1.5156735, 28.016773
2113, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, 1.6594245, 0.6565596, 7.839417, 20.57471, 1.5682855, 28.50286
2113, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, 0.7536494, 0.043798495, 7.2290387, 20.668041, 1.5829029, 28.943758
2113, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, 0.6835895, -0.51199985, 6.557022, 20.752695, 1.5630579, 29.34367
2113, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, 0.6200426, -1.0161307, 5.9474754, 20.82948, 1.5119542, 29.706406
2113, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, -0.0142149925, 0.55043304, 4.9845514, 20.893736, 1.4999053, 30.01106
