episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2002, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2002, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2002, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2002, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2002, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2002, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2002, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2002, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2002, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2002, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2002, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2002, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.00012933929, 0.00012254715, 0.00028793735, 19.999956, 5.990265, 2.0085695
2002, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19410211, -0.5516157, 2.8044693, 19.963306, 5.975282, 2.113711
2002, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.28476083, -1.052064, 5.352453, 19.865356, 5.9219503, 2.3671393
2002, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.25828958, -1.5059901, 7.666948, 19.721966, 5.840472, 2.7566223
2002, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.23427892, -1.917719, 6.9542217, 19.574902, 5.733465, 3.1622274
2002, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.8781004, -1.7838318, 7.0591917, 19.43822, 5.61616, 3.5450726
2002, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.059802294, -2.1368086, 9.245369, 19.280647, 5.4955716, 4.0329313
2002, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -1.0165808, -2.4898958, 11.149866, 19.090601, 5.3530865, 4.6373906
2002, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.92207813, -2.8101594, 12.925428, 18.88066, 5.190743, 5.3501
2002, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.83636117, -3.1006513, 12.630911, 18.6671, 5.0103874, 6.105387
2002, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.7586124, -3.3641386, 11.456731, 18.473394, 4.8136945, 6.790462
2002, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -0.66644716, -2.937289, 12.089165, 18.289467, 4.6375704, 7.4575763
2002, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.6044934, -3.215963, 13.77741, 18.087803, 4.4500656, 8.226052
2002, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -2.0455124, -3.468731, 15.175101, 17.872442, 4.2468877, 9.088615
2002, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -0.24624443, -3.6980014, 15.719758, 17.657637, 4.029494, 10.019045
2002, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -0.22335339, -3.9059587, 14.258438, 17.460276, 3.799205, 10.880945
2002, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -0.19818664, -3.6258042, 14.692629, 17.270657, 3.5735862, 11.714022
2002, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -1.7657682, -3.840473, 16.039219, 17.066944, 3.3473582, 12.631684
2002, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -2.2370622, -2.5825198, 10.287913, 16.910679, 3.1644025, 13.350057
2002, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -1.4436789, -1.659385, 6.63688, 16.809711, 3.0482209, 13.814563
2002, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -1.3094735, -2.056854, 8.831973, 16.728516, 2.9325867, 14.301531
2002, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -2.2125692, -2.4173737, 10.64713, 16.65755, 2.7945983, 14.911883
2002, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -2.0068872, -2.7443793, 10.564404, 16.602266, 2.636334, 15.576352
2002, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -1.8224342, -3.019113, 9.575174, 16.552073, 2.4601088, 16.178915
2002, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -2.707242, -2.8371086, 11.136306, 16.52165, 2.2950933, 16.829695
2002, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -2.455575, -3.1250954, 12.91313, 16.526577, 2.1132224, 17.585201
2002, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -2.2273028, -3.3863106, 14.524778, 16.566128, 1.9151547, 18.435513
2002, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -3.4811137, -3.623243, 13.793267, 16.625134, 1.702396, 19.31561
2002, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -4.444295, -3.8293283, 12.110961, 16.678703, 1.4764812, 20.113838
2002, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -2.9581327, -0.0010431111, 6.0249996, 16.709976, 1.4889061, 20.578716
2002, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -3.288808, -0.00016111135, 7.660834, 16.79233, 1.4890001, 21.039127
2002, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -3.7496676, -0.000114023685, 9.101988, 16.961046, 1.4889964, 21.573956
2002, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -3.1329942, 0.6716592, 10.296014, 17.214027, 1.502452, 22.158646
2002, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -3.9625387, 0.057494387, 10.827496, 17.534649, 1.5179187, 22.776075
2002, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -2.5479164, -0.49957716, 10.142857, 17.838068, 1.498844, 23.34916
2002, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -2.8819146, -0.062651746, 5.494893, 18.020357, 1.4923316, 23.761192
2002, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, -1.5277646, 0.5476102, 7.0649366, 18.208006, 1.5159053, 24.126146
2002, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -1.8431904, -0.104693234, 5.6053977, 18.389824, 1.5213155, 24.443644
2002, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -1.1312311, -0.6466877, 5.2312193, 18.554739, 1.4931191, 24.731627
2002, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, -0.28782725, -0.00707078, 6.953081, 18.760935, 1.4890354, 25.051346
2002, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, -0.25024557, -0.00017902255, 8.784184, 19.0369, 1.4889987, 25.457949
2002, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, -1.2116747, -4.8324466e-05, 10.375883, 19.377216, 1.488994, 25.945263
2002, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, -2.0800767, 0.38167632, 11.3926325, 19.772726, 1.5245782, 26.471146
2002, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, -2.9565291, -0.2055314, 10.079741, 20.170607, 1.523736, 26.98682
2002, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, -1.6991556, -0.62525797, 9.3063135, 20.530672, 1.492126, 27.453485
