episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2097, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2097, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2097, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2097, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2097, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2097, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2097, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2097, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2097, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2097, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2097, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2097, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.0001293365, 0.00012254715, 0.00028793825, 19.999956, 5.990265, 2.0085695
2097, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19410211, -0.55161566, 2.8044693, 19.963306, 5.975282, 2.113711
2097, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.06585029, -0.40539885, 1.711618, 19.92044, 5.944417, 2.230037
2097, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.05972874, -0.9194395, 4.3645678, 19.852036, 5.8993087, 2.4285815
2097, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.66164935, -1.3856945, 6.7357063, 19.740421, 5.82529, 2.7698963
2097, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.6001421, -1.8086061, 7.953613, 19.605646, 5.725049, 3.2249856
2097, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.21272492, -2.1922033, 7.231619, 19.479628, 5.6010222, 3.6555142
2097, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.58652043, -2.0164514, 8.281861, 19.35206, 5.4783773, 4.0944996
2097, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.5319972, -2.380727, 10.324036, 19.199314, 5.342661, 4.6544623
2097, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.48254204, -2.7111394, 12.176368, 19.025686, 5.186458, 5.327407
2097, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.43768454, -3.0108361, 12.888506, 18.837143, 5.011672, 6.083894
2097, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.827158, -3.282673, 11.667836, 18.662357, 4.8200307, 6.7878017
2097, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.45781374, -3.0202944, 12.347489, 18.490007, 4.6331077, 7.4756145
2097, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -0.41525483, -3.291252, 14.01172, 18.2968, 4.4409347, 8.260741
2097, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -1.8970213, -3.537021, 15.4044075, 18.08911, 4.2335224, 9.138408
2097, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -0.09055376, -3.7599432, 15.912532, 17.881262, 4.0122876, 10.082536
2097, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -0.08213544, -3.9621425, 14.433291, 17.69021, 3.778515, 10.956861
2097, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -0.0705111, -3.654901, 14.844615, 17.506493, 3.5518768, 11.800571
2097, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -1.665006, -3.8668652, 16.188425, 17.308027, 3.3240123, 12.728088
2097, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -2.184152, -2.6179972, 10.39822, 17.155449, 3.1384146, 13.454163
2097, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -1.9811114, -2.9263525, 12.243656, 17.03261, 2.9688668, 14.152674
2097, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -1.7969458, -3.206043, 13.91754, 16.92119, 2.7819767, 14.954974
2097, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -2.1436362, -2.6194663, 9.028101, 16.83884, 2.6141522, 15.592793
2097, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -1.9410219, -2.8317542, 10.971807, 16.783913, 2.4464226, 16.222864
2097, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -1.7605832, -3.1202385, 12.763923, 16.751732, 2.2648528, 16.961042
