episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2062, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2062, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2062, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2062, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2062, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2062, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2062, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2062, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2062, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2062, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2062, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2062, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.00015873711, 0.00012254715, 0.00027287827, 19.999956, 5.990265, 2.0085695
2062, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19412756, -0.5516156, 2.8044531, 19.952574, 5.9758525, 2.1090462
2062, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.06747472, -0.3840504, 1.7002153, 19.898054, 5.947052, 2.2194767
2062, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.06120217, -0.90007555, 4.354225, 19.809448, 5.903144, 2.40916
2062, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.05551195, -1.3681307, 6.7615166, 19.660454, 5.830214, 2.735347
2062, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.05035138, -1.792675, 8.945024, 19.456682, 5.7309604, 3.1853483
2062, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.8974843, -2.177753, 8.975884, 19.226597, 5.6078296, 3.695161
2062, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.8018708, -2.4067721, 8.103972, 19.018087, 5.4654503, 4.1568165
2062, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.6584535, -2.2472315, 9.881446, 18.77462, 5.3361673, 4.662987
2062, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 2.626875, -2.5900536, 11.560741, 18.45446, 5.187472, 5.2577724
2062, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 3.6333761, -2.8452747, 12.973423, 18.050793, 5.0215116, 5.92151
2062, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 1.8226852, -3.0607057, 14.8329735, 17.562172, 4.8423667, 6.638088
2062, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.03777361, -3.3121388, 16.352428, 17.005991, 4.648792, 7.4124455
2062, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 0.034262657, -3.5559664, 17.64436, 16.400303, 4.4402046, 8.249718
2062, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -1.8359394, -3.7771275, 18.723927, 15.753954, 4.2179046, 9.147175
2062, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -1.6652708, -3.9777296, 19.795397, 15.08115, 3.9831657, 10.1059885
2062, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -3.5729852, -4.159683, 20.503176, 14.3888855, 3.737145, 11.123068
2062, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -3.2408366, -4.3247223, 21.40925, 13.690043, 3.480891, 12.198636
2062, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -4.9533105, -4.474419, 19.005379, 13.033786, 3.215355, 13.224485
2062, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -6.337793, -4.2589846, 18.462347, 12.424612, 2.950326, 14.207634
2062, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -5.751754, -4.4039903, 19.5536, 11.836298, 2.6891623, 15.260079
2062, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -5.077196, -2.9313614, 12.312033, 11.394353, 2.482645, 16.076895
2062, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -4.605216, -3.2105863, 13.979561, 11.026104, 2.2954736, 16.848778
2062, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -5.6736116, -3.463854, 14.978142, 10.677124, 2.092598, 17.716915
2062, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -6.698274, -3.693578, 14.810225, 10.359362, 1.875478, 18.653624
2062, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -7.446496, -3.9019468, 12.72479, 10.071773, 1.6454383, 19.521385
2062, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -5.883114, -0.08145285, 8.003752, 9.833372, 1.4894942, 20.241545
2062, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -4.198954, -0.0010629147, 4.611628, 9.694845, 1.4890063, 20.659954
2062, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -3.6313486, -0.00011985004, 6.7155247, 9.6331415, 1.4889995, 21.083622
2062, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -3.1666927, -5.237758e-05, 8.597828, 9.646308, 1.4889961, 21.60222
2062, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -2.7614455, 0.09723103, 10.233669, 9.724751, 1.490943, 22.205763
2062, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -3.5698953, -0.003233865, 11.511256, 9.863822, 1.489015, 22.888683
2062, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -3.011742, 0.04777278, 7.004521, 9.982651, 1.4904137, 23.413767
2062, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -2.6372316, -0.012816653, 8.881812, 10.140846, 1.4890591, 23.913416
2062, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -2.0480657, 0.3037548, 5.036192, 10.268889, 1.5238675, 24.267773
2062, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -1.3700097, -0.27620926, 4.73718, 10.372816, 1.5186428, 24.555336
2062, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, -1.5745928, -0.31381363, 3.8718953, 10.465083, 1.4905753, 24.810654
2062, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -0.96521163, -0.0027267039, 0.45094842, 10.468583, 1.4890118, 24.923164
2062, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -0.7483374, -0.00013791025, 2.9174294, 10.504098, 1.4890012, 25.054434
2062, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, -0.628448, -0.00011630356, 5.13122, 10.627327, 1.4890007, 25.291937
2062, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, -0.54085517, -6.7040324e-05, 7.13653, 10.828355, 1.4889988, 25.62666
2062, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, -0.79511166, -3.041327e-05, 4.3608136, 10.993956, 1.4889971, 25.895151
2062, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, -0.049114227, -0.01765328, 6.3518553, 11.185094, 1.4998128, 26.168205
2062, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, -0.6783044, 0.61843187, 2.710899, 11.285535, 1.5408148, 26.351969
2062, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, -0.19882965, 0.66508746, 4.699234, 11.413249, 1.5842599, 26.55464
2062, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, -0.45555222, -0.05975298, 3.0765169, 11.532462, 1.5938431, 26.734224
2062, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, -0.7026297, -0.60592514, 2.7320428, 11.629201, 1.5681742, 26.879951
2062, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, -0.63731277, -1.1013247, 2.47807, 11.716946, 1.5117879, 27.01213
2062, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, -0.35717976, -0.00020900369, 2.3125203, 11.790345, 1.4889028, 27.11446
2062, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, -0.17869225, -4.6640635e-05, -0.7759062, 11.787147, 1.4889998, 27.133358
2062, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, -0.080443025, -2.6002526e-05, 1.8011028, 11.830998, 1.4889985, 27.171919
2062, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, 0.4113735, 0.778147, 2.6906252, 11.956431, 1.5197053, 27.244268
2062, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, 0.4214251, 0.84884596, 4.5574684, 12.1606655, 1.5718424, 27.360085
2062, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, 0.35674906, 0.2823149, 6.899388, 12.470689, 1.6012496, 27.557985
2062, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, -0.13837063, -0.2956561, 3.4533343, 12.7029, 1.594819, 27.70521
2062, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, 4.551619e-05, -0.00946179, -6.864064e-05, 12.756085, 1.5889435, 27.741142
2062, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, -0.16521001, -4.7519803e-05, -2.4694004, 12.670775, 1.5888988, 27.688984
2062, 69, -0.0023999998811632395, -0.16319999191910028, False, 83.599625, -0.086223364, -1.5109777e-05, 0.67229533, 12.652044, 1.5888981, 27.685804
2062, 70, -0.0023999998811632395, -0.16559999180026352, False, 83.35962, 0.16171086, -3.97861e-06, 3.088316, 12.750053, 1.588897, 27.783302
2062, 71, -0.0023999998811632395, -0.16799999168142676, False, 83.11961, 0.023662396, -3.0398369e-06, -0.108685166, 12.788153, 1.588898, 27.817993
2062, 72, -0.0023999998811632395, -0.17039999156259, False, 82.87961, 0.17218721, -7.212162e-06, 2.374632, 12.8571615, 1.5888971, 27.882038
2062, 73, -0.0023999998811632395, -0.17279999144375324, False, 82.6396, 0.06950024, 1.5497208e-06, -0.7411583, 12.868009, 1.5888981, 27.88799
2062, 74, -0.0023999998811632395, -0.17519999132491648, False, 82.3996, 0.017962918, -3.9830804e-05, -0.19169454, 12.8533945, 1.5888994, 27.87212
2062, 75, -0.0023999998811632395, -0.17759999120607972, False, 82.15959, -1.4813251e-05, -3.72082e-05, 1.6736947e-05, 12.85266, 1.5888988, 27.871325
2062, 76, -0.0023999998811632395, -0.17999999108724296, False, 81.919586, -0.16572237, -2.6121736e-05, -2.4744124, 12.779843, 1.5888989, 27.802382
2062, 77, -0.0023999998811632395, -0.1823999909684062, False, 81.67958, -0.07807878, -2.8789043e-05, 0.6604194, 12.763648, 1.588898, 27.793968
2062, 78, -0.0023999998811632395, -0.18479999084956944, False, 81.439575, -0.06044054, -1.4603138e-06, 3.080223, 12.852726, 1.5888963, 27.898745
2062, 79, -0.0023999998811632395, -0.18719999073073268, False, 81.19957, -0.06721941, 1.1488795e-05, -0.14219765, 12.883333, 1.5888968, 27.9391
2062, 80, -0.0023999998811632395, -0.18959999061189592, False, 80.959564, 0.12982965, -3.1381845e-05, -2.608296, 12.799041, 1.588899, 27.870918
2062, 81, -0.0023999998811632395, -0.19199999049305916, False, 80.71956, 0.047826186, -5.0261617e-05, 0.5422577, 12.781305, 1.5888984, 27.853935
2062, 82, -0.0023999998811632395, -0.1943999903742224, False, 80.47955, 0.0053137336, -5.3942204e-06, 0.059980378, 12.791218, 1.5888972, 27.861399
2062, 83, -0.0023999998811632395, -0.19679999025538564, False, 80.23955, -0.15645003, -3.0472875e-05, -2.4207373, 12.721069, 1.5888988, 27.79453
2062, 84, -0.0023999998811632395, -0.19919999013654888, False, 79.99954, -0.067682296, -2.4810433e-05, 0.7064989, 12.707311, 1.5888981, 27.787853
2062, 85, -0.0023999998811632395, -0.20159999001771212, False, 79.75954, -0.05256915, -5.2452087e-06, 3.121972, 12.798501, 1.5888964, 27.894213
2062, 86, -0.0023999998811632395, -0.20399998989887536, False, 79.51953, -0.05936753, 1.1369586e-05, -0.10740896, 12.830981, 1.5888966, 27.935925
2062, 87, -0.0023999998811632395, -0.2063999897800386, False, 79.279526, 0.13256216, -3.257394e-05, -2.5762255, 12.748407, 1.588899, 27.868765
2062, 88, -0.0023999998811632395, -0.20879998966120183, False, 79.03952, 0.050832123, -4.8547983e-05, 0.570772, 12.732145, 1.5888984, 27.852795
2062, 89, -0.0023999998811632395, -0.21119998954236507, False, 78.799515, 0.2575599, -4.3958426e-06, 2.9852955, 12.830491, 1.5888969, 27.941366
2062, 90, -0.0023999998811632395, -0.2135999894235283, False, 78.55951, 0.08193756, 5.4240227e-06, -0.19761127, 12.867816, 1.5888984, 27.969027
2062, 91, -0.0023999998811632395, -0.21599998930469155, False, 78.3195, 0.24423933, -5.2019954e-05, -2.6466198, 12.786, 1.588899, 27.893442
2062, 92, -0.0023999998811632395, -0.2183999891858548, False, 78.0795, 0.10634647, -5.5223703e-05, 0.49547264, 12.769204, 1.5888988, 27.871061
2062, 93, -0.0023999998811632395, -0.22079998906701803, False, 77.83949, 0.29250515, -3.6507845e-06, 2.9131727, 12.866245, 1.5888969, 27.954773
2062, 94, -0.0023999998811632395, -0.22319998894818127, False, 77.59949, 0.110235795, 1.1369586e-05, -0.25857922, 12.902055, 1.5888984, 27.978458
2062, 95, -0.0023999998811632395, -0.2255999888293445, False, 77.35948, 0.27137077, -4.2662024e-05, -2.699552, 12.818617, 1.5888988, 27.899532
2062, 96, -0.0023999998811632395, -0.22799998871050775, False, 77.11948, -0.0067824125, -4.1782856e-05, -1.4943005, 12.735197, 1.5888989, 27.825098
2062, 97, -0.0023999998811632395, -0.230399988591671, False, 76.87947, 0.049901664, -1.1980534e-05, 1.3388346, 12.755392, 1.5888972, 27.846697
2062, 98, -0.0023999998811632395, -0.23279998847283423, False, 76.639465, 0.089625776, -4.142523e-06, -1.4749657, 12.729352, 1.5888988, 27.818848
2062, 99, -0.0023999998811632395, -0.23519998835399747, False, 76.39946, 0.10103351, -1.5512109e-05, 1.3489255, 12.752623, 1.5888975, 27.838472
2062, 100, -0.0023999998811632395, -0.2375999882351607, False, 76.159454, -0.017794997, -5.736947e-06, 0.594464, 12.788364, 1.5888969, 27.872652
2062, 101, -0.0023999998811632395, -0.23999998811632395, False, 75.91945, -0.00983268, -3.20822e-05, -1.941951, 12.73822, 1.588899, 27.828379
2062, 102, -0.0023999998811632395, -0.2423999879974872, False, 75.67944, 0.02225566, -7.8082085e-06, 0.93582046, 12.740108, 1.5888972, 27.832825
2062, 103, -0.0023999998811632395, -0.24479998787865043, False, 75.43944, -0.23525524, -1.0430813e-06, 3.3206158, 12.845144, 1.5888966, 27.94397
2062, 104, -0.0023999998811632395, -0.24719998775981367, False, 75.19943, -0.16351679, 7.1674585e-06, -0.023833357, 12.883374, 1.5888948, 27.994537
2062, 105, -0.0023999998811632395, -0.2495999876409769, False, 74.95943, -0.117913246, -1.6257167e-05, -2.5044265, 12.796524, 1.5888985, 27.940962
2062, 106, -0.0023999998811632395, -0.25199998752214015, False, 74.71942, -0.06660864, -2.0608306e-05, 0.64507794, 12.777499, 1.588898, 27.935335
2062, 107, -0.0023999998811632395, -0.2543999874033034, False, 74.479416, -0.051494956, 2.9057264e-06, 3.066262, 12.876785, 1.5888964, 28.029217
2062, 108, 3.4948999881744385, 3.240500000771135, True, 100.0, -0.12353563, -0.10396409, 0.8152181, 12.916597, 1.5845447, 28.068024
