episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2004, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2004, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2004, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2004, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2004, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2004, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2004, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2004, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2004, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2004, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2004, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2004, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.00012933929, 0.00012254715, 0.00028793735, 19.999956, 5.990265, 2.0085695
2004, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.00011730194, -0.5516157, 2.812324, 19.965834, 5.975282, 2.1146061
2004, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.00010621548, -1.052064, 5.362951, 19.881826, 5.9219503, 2.3731723
2004, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 9.6321106e-05, -1.5059901, 7.67647, 19.75349, 5.840472, 2.7681677
2004, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.72773194, -1.917719, 6.924725, 19.62008, 5.733465, 3.178773
2004, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.044244766, -1.906362, 7.161218, 19.494713, 5.6110215, 3.567565
2004, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.8350096, -2.1662781, 9.232054, 19.34041, 5.4886107, 4.0580482
2004, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.7573867, -2.516626, 11.185899, 19.16288, 5.344468, 4.667377
2004, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.6869793, -2.834405, 12.958111, 18.966776, 5.1806216, 5.3850994
2004, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.6231172, -3.122643, 12.660554, 18.765768, 4.998903, 6.144933
2004, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.56519127, -3.3840861, 11.48362, 18.583445, 4.800973, 6.8341327
2004, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -0.505316, -3.1880155, 13.093303, 18.396334, 4.6110334, 7.563663
2004, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -1.8911867, -3.4433815, 14.567391, 18.194427, 4.409427, 8.389751
2004, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -1.7153804, -3.6750088, 16.025259, 17.991123, 4.193459, 9.306513
2004, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -1.5559171, -3.8851037, 16.379602, 17.791103, 3.9644637, 10.286597
2004, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -1.4112777, -4.0756683, 14.856941, 17.607784, 3.7236521, 11.193613
2004, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 0.2330997, -3.8209376, 15.305983, 17.43365, 3.4848902, 12.069248
2004, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -1.4367543, -4.013331, 16.631992, 17.246382, 3.2479508, 13.025595
2004, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -2.0697966, -2.676795, 10.693157, 17.10189, 3.0588968, 13.771935
2004, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -1.8773867, -2.9796846, 12.511177, 16.985481, 2.886042, 14.487034
2004, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -3.0736983, -3.2544174, 13.912186, 16.882574, 2.6961527, 15.30431
2004, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -2.7879648, -3.5036108, 14.462961, 16.802301, 2.4908118, 16.194357
2004, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -2.5287933, -3.729639, 13.118473, 16.731388, 2.271456, 17.019705
2004, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -2.2563846, -3.3142767, 12.681395, 16.669643, 2.0567532, 17.782312
2004, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -3.4314194, -3.5281918, 14.02051, 16.632425, 1.8499001, 18.617046
2004, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -4.0733304, -2.4956346, 9.168288, 16.582825, 1.6758556, 19.30371
2004, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -3.2301013, -1.6083095, 5.604067, 16.535873, 1.5632952, 19.754103
2004, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -2.4148088, -1.0223411, 3.3280585, 16.505863, 1.491302, 20.042067
2004, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -1.348148, -0.0044246167, 1.4992211, 16.49036, 1.4890283, 20.190414
2004, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -1.4021642, -0.00041246414, 3.7331285, 16.544577, 1.4890076, 20.380417
2004, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -1.7029474, -0.00032557547, 5.726818, 16.698284, 1.4890052, 20.659998
2004, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -0.7601907, -0.00022920966, 7.8029747, 16.948563, 1.4890021, 21.013718
2004, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 0.24061203, -0.00011052191, 9.584123, 17.276379, 1.488998, 21.444033
2004, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 1.2796888, -4.054606e-05, 11.098323, 17.66071, 1.4889928, 21.954985
2004, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 2.30856, 0.32032368, 12.084107, 18.069023, 1.5207616, 22.527054
2004, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 0.93676996, -0.26118067, 11.119594, 18.464066, 1.5164686, 23.095114
2004, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, -0.2359333, -0.24974841, 10.763634, 18.829515, 1.4902464, 23.621109
2004, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -0.7098222, 0.59948313, 6.12058, 19.094809, 1.501054, 24.001205
2004, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 0.13395071, -0.007972093, 8.392715, 19.36952, 1.5124615, 24.369967
2004, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 0.9447851, -0.47535962, 8.475679, 19.662724, 1.4913769, 24.763018
2004, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 1.5004234, 0.64410716, 9.243929, 19.976637, 1.5019852, 25.218231
2004, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 2.3900948, 0.032503642, 10.033229, 20.302336, 1.5159023, 25.745556
2004, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, 3.107301, -0.5222447, 8.824069, 20.604551, 1.495422, 26.24068
2004, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, 2.4386723, -0.010686561, 5.1358733, 20.815891, 1.4890562, 26.586933
2004, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, 2.7408514, -0.00025355816, 6.9000115, 20.985773, 1.4890015, 26.960796
2004, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, 3.1922398, -7.919967e-05, 8.463603, 21.133194, 1.4889975, 27.449734
2004, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, 1.2080857, 0.6682226, 9.877208, 21.230242, 1.5101563, 28.02481
2004, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, -0.05841899, 0.5433668, 11.529485, 21.29777, 1.546911, 28.680798
2004, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, -0.012809634, 0.39314702, 13.001468, 21.374521, 1.5738112, 29.427944
2004, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, -1.3789228, 0.1754086, 14.311934, 21.465347, 1.588966, 30.258577
2004, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, -2.7466953, -0.011982352, 15.35998, 21.582548, 1.5889499, 31.165144
2004, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, -2.783302, -3.799796e-06, 9.618542, 21.67861, 1.5888872, 31.860802
2004, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, -2.2690358, 0.64676595, 5.679946, 21.734905, 1.6433287, 32.250496
2004, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, -2.5853553, 0.034915257, 4.9085793, 21.784115, 1.6573952, 32.59095
2004, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, -2.7975633, -0.52005726, 4.182762, 21.828749, 1.6370506, 32.899754
2004, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, -2.9201741, -1.0234392, 3.5079045, 21.869232, 1.5854936, 33.179855
2004, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, -2.9667928, -1.4800264, 2.8875098, 21.905952, 1.5056257, 33.433914
2004, 69, -0.0023999998811632395, -0.16319999191910028, False, 83.599625, -2.2366161, 0.042624146, 3.3737602, 21.974756, 1.490504, 33.642975
2004, 70, -0.0023999998811632395, -0.16559999180026352, False, 83.35962, -2.389978, -0.019091427, 5.368122, 22.169186, 1.4890962, 33.891956
2004, 71, -0.0023999998811632395, -0.16799999168142676, False, 83.11961, -2.5781975, 0.029091569, 7.0038023, 22.476034, 1.5028219, 34.15679
2004, 72, -0.0023999998811632395, -0.17039999156259, False, 82.87961, -3.1069384, -0.14626029, 8.663603, 22.910875, 1.4897394, 34.446587
2004, 73, -0.0023999998811632395, -0.17279999144375324, False, 82.6396, -3.6629143, -0.0014089644, 9.945689, 23.447195, 1.4890097, 34.73119
2004, 74, -0.0023999998811632395, -0.17519999132491648, False, 82.3996, -4.3125534, -0.0001309514, 11.122953, 24.08292, 1.4890022, 34.998425
2004, 75, -0.0023999998811632395, -0.17759999120607972, False, 82.15959, -3.4677796, -7.201731e-05, 6.749894, 24.580975, 1.4890014, 35.19153
2004, 76, -0.0023999998811632395, -0.17999999108724296, False, 81.919586, -2.5828772, -6.598234e-05, 3.9483204, 24.89354, 1.4890004, 35.31271
2004, 77, -0.0023999998811632395, -0.1823999909684062, False, 81.67958, -2.7373238, -4.608929e-05, 5.8323803, 25.238493, 1.4889996, 35.379475
2004, 78, -0.0023999998811632395, -0.18479999084956944, False, 81.439575, -2.3737297, -3.59416e-05, 7.7899394, 25.692799, 1.4889988, 35.388897
