episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2087, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2087, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2087, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2087, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2087, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2087, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2087, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2087, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2087, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2087, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2087, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2087, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.0001293365, 0.00012254715, 0.00028793825, 19.999956, 5.990265, 2.0085695
2087, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.00011730194, -0.55161566, 2.812324, 19.965834, 5.975282, 2.1146061
2087, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.00010621548, -1.0520638, 5.362951, 19.881826, 5.9219503, 2.3731723
2087, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 9.6321106e-05, -1.50599, 7.67647, 19.75349, 5.840472, 2.7681677
2087, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.72773194, -1.9177189, 6.924725, 19.62008, 5.733465, 3.178773
2087, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.044244766, -1.9063622, 7.161218, 19.494713, 5.6110215, 3.567565
2087, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.83500934, -2.166278, 9.232054, 19.34041, 5.4886107, 4.0580482
2087, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.75738645, -2.5166256, 11.185899, 19.16288, 5.344468, 4.667377
2087, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.68697906, -2.8344047, 12.958111, 18.966776, 5.1806216, 5.3850994
2087, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.62311697, -3.1226428, 12.660554, 18.765768, 4.998903, 6.144933
2087, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.56519103, -3.384086, 11.48362, 18.583445, 4.800973, 6.8341327
2087, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -0.5053153, -3.1880155, 13.093304, 18.396334, 4.6110334, 7.563663
2087, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.45834088, -3.4433815, 14.688203, 18.191792, 4.409427, 8.389263
2087, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -2.0000272, -3.6750088, 16.010557, 17.97382, 4.193459, 9.30364
2087, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -0.12600207, -3.8851037, 16.469088, 17.756645, 3.9644637, 10.281067
2087, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 1.4477983, -4.0756683, 14.86822, 17.557137, 3.7236521, 11.1855955
2087, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 1.3026569, -3.7734854, 15.24403, 17.359728, 3.4881449, 12.055882
2087, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -0.46418142, -3.974426, 16.678915, 17.131905, 3.253611, 13.002803
2087, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -2.1940377, -4.1566873, 17.805769, 16.890335, 3.007776, 14.026626
2087, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -2.6802862, -3.231018, 11.550847, 16.704906, 2.7967205, 14.827522
2087, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -2.4170425, -3.266666, 13.223896, 16.555069, 2.6060255, 15.586833
2087, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -3.6280794, -3.5147204, 14.5039425, 16.42181, 2.3999958, 16.444193
2087, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -3.2908103, -3.7397158, 15.967705, 16.31603, 2.1800153, 17.389853
2087, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -2.984894, -3.9437957, 15.390374, 16.231714, 1.9473807, 18.358255
2087, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -4.151771, -4.128904, 13.600196, 16.155237, 1.7032683, 19.236635
2087, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -4.6997557, -2.6402516, 9.522902, 16.074493, 1.5121626, 19.958616
2087, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -2.892475, 0.04658906, 4.857712, 16.021692, 1.4881108, 20.372204
2087, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -3.1194093, -0.00015045702, 6.6431494, 16.032759, 1.4889952, 20.778345
2087, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -2.3554487, -0.00015239418, 3.8965425, 16.06011, 1.4889984, 21.10098
2087, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -2.5358324, -0.00010436773, 5.802555, 16.147657, 1.4889969, 21.433477
2087, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -2.8986282, -7.264316e-05, 7.495203, 16.332748, 1.4889939, 21.841803
