episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2058, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2058, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2058, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2058, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2058, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2058, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2058, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2058, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2058, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2058, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2058, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2058, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.00015873711, 0.00012254715, 0.00027287827, 19.999956, 5.990265, 2.0085695
2058, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.07263976, 0.41750616, -1.8876466, 20.03205, 6.014762, 1.9474329
2058, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.08051336, -0.17303233, 1.094545, 20.027098, 6.0159345, 1.9531975
2058, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.0730288, -0.7086739, 3.8048582, 19.951675, 5.983895, 2.111464
2058, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.066239595, -1.1945218, 6.2632194, 19.814638, 5.9217296, 2.4091547
2058, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.060082197, -1.6352049, 6.588025, 19.645086, 5.8322396, 2.7808158
2058, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.5915239, -1.9269131, 6.8823204, 19.482344, 5.72013, 3.1343184
2058, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.51897407, -1.9994038, 8.957824, 19.263054, 5.6072474, 3.5792775
2058, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.47072983, -2.3652644, 10.937162, 18.97958, 5.4724903, 4.1286426
2058, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.6555614, -2.697114, 12.625681, 18.635809, 5.3171563, 4.771656
2058, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 2.8844519, -2.9981146, 14.036509, 18.2248, 5.143159, 5.491209
2058, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 2.6163116, -3.271134, 15.543725, 17.741041, 4.952233, 6.270916
2058, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 2.3730955, -3.5187733, 16.91083, 17.189356, 4.7459517, 7.1035266
2058, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 1.5513744, -2.718277, 11.147924, 16.751814, 4.5659504, 7.751502
2058, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.13712978, -2.6271234, 12.872992, 16.327557, 4.4129577, 8.355782
2058, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -1.2907653, -2.9346304, 14.429567, 15.84362, 4.242897, 9.039542
2058, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -1.1707764, -3.2135513, 15.900246, 15.318131, 4.0555415, 9.804524
2058, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -1.0619416, -3.4665434, 17.23421, 14.75713, 3.852499, 10.644512
2058, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -2.7859092, -3.6960175, 18.250008, 14.166273, 3.6352282, 11.553813
2058, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -4.3382115, -3.9041595, 17.100725, 13.582783, 3.405051, 12.479128
2058, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -5.5273747, -3.801289, 15.891375, 13.0500765, 3.168974, 13.335637
2058, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -5.0112677, -3.8882859, 17.188198, 12.537182, 2.939773, 14.254177
2058, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -4.545416, -4.0785546, 18.402435, 12.036875, 2.6987827, 15.2523575
2058, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -6.039007, -4.2511353, 18.973557, 11.550632, 2.4470916, 16.323273
2058, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -5.4776163, -4.407673, 18.116798, 11.09543, 2.1856942, 17.404955
2058, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -6.658879, -4.5496583, 15.823284, 10.682545, 1.915493, 18.386082
2058, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -7.4959154, -4.0309987, 15.36705, 10.31582, 1.671011, 19.323719
2058, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -5.8992186, -2.6146836, 9.438586, 10.0504055, 1.4885366, 20.053122
2058, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -5.1965194, -0.12650016, 9.415934, 9.907952, 1.4896302, 20.65107
2058, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -3.4719043, -0.0011104196, 11.413105, 9.828459, 1.4890028, 21.3368
2058, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -2.9551375, -2.8088689e-05, 6.988941, 9.782651, 1.4889942, 21.868979
2058, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -1.5439947, 0.6696774, 7.2040663, 9.776391, 1.5424368, 22.306568
2058, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -2.0758212, 0.05569683, 6.352186, 9.77569, 1.557792, 22.720934
2058, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -1.2702756, -0.5012076, 5.926931, 9.775055, 1.5386161, 23.09678
2058, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -0.5688738, -0.7698897, 5.3258758, 9.774484, 1.4928472, 23.434853
2058, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -0.6161358, -0.00614655, 2.874918, 9.774118, 1.4890258, 23.648903
2058, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, -0.9483857, -3.272295e-05, 5.013267, 9.799028, 1.4889942, 23.911327
2058, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -0.13747156, 0.18637373, 6.7762475, 9.8626995, 1.5124673, 24.265388
2058, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -0.12469208, -0.38267854, 7.0533605, 9.946066, 1.5006409, 24.694784
