episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2009, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2009, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2009, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2009, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2009, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2009, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2009, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2009, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2009, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2009, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2009, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2009, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.00015873293, 0.00012254715, 0.00027286497, 19.999956, 5.990265, 2.0085695
2009, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19412756, -0.5516156, 2.8044531, 19.952574, 5.9758525, 2.1090462
2009, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.06747466, -0.38405037, 1.7002152, 19.898054, 5.947052, 2.2194767
2009, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.06120217, -0.90007555, 4.354225, 19.809448, 5.903144, 2.40916
2009, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.05551195, -1.3681307, 6.7615166, 19.660454, 5.830214, 2.735347
2009, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.05035138, -1.792675, 8.945024, 19.456682, 5.7309604, 3.1853483
2009, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.8974843, -2.177753, 8.975884, 19.226597, 5.6078296, 3.695161
2009, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.8018708, -2.4067721, 8.103972, 19.018087, 5.4654503, 4.1568165
2009, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.6584535, -2.2472315, 9.881446, 18.77462, 5.3361673, 4.662987
2009, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 2.626875, -2.5900536, 11.560741, 18.45446, 5.187472, 5.2577724
2009, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 2.3663259, -2.8649263, 13.28983, 18.052826, 5.0209875, 5.923605
2009, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.67412376, -3.1346042, 15.012355, 17.57741, 4.8384204, 6.653932
2009, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.6114583, -3.3949354, 16.42886, 17.044973, 4.6398177, 7.451267
2009, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 0.5546169, -3.631066, 17.713684, 16.46286, 4.426574, 8.310981
2009, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -1.373117, -3.8452458, 18.835796, 15.837895, 4.2000504, 9.228795
2009, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -1.2454729, -4.0395155, 19.896868, 15.184488, 3.9614809, 10.206072
2009, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -3.2039185, -4.2157254, 20.63451, 14.509816, 3.711985, 11.239899
2009, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -2.9060783, -4.3755546, 20.560373, 13.834806, 3.452579, 12.312972
2009, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -4.57085, -4.5205264, 18.271372, 13.215168, 3.184184, 13.302863
2009, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -6.0150867, -4.280634, 18.732645, 12.623509, 2.9258873, 14.304228
2009, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -7.3960614, -4.4344296, 19.132086, 12.052557, 2.6628306, 15.3761215
2009, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -8.679669, -4.5739284, 19.361477, 11.517184, 2.3911245, 16.516048
2009, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -9.8255415, -4.700459, 18.479294, 11.030358, 2.1115727, 17.69928
2009, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -10.615381, -4.815227, 15.738047, 10.58942, 1.8249048, 18.790648
2009, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -10.948569, -4.243817, 14.002692, 10.198246, 1.5539472, 19.79285
2009, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -6.202091, 0.4302957, 13.926648, 9.955846, 1.4996958, 20.715317
2009, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -4.0803556, -0.16143173, 15.955068, 9.798506, 1.5015879, 21.66568
2009, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -5.2680964, -0.06205985, 16.446924, 9.679894, 1.4893142, 22.683397
2009, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -6.369939, -0.00057055056, 16.802757, 9.609767, 1.4889988, 23.745125
2009, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -7.3956566, -0.00018669665, 17.056261, 9.598954, 1.4889965, 24.848429
2009, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -8.332054, -3.479421e-05, 17.194069, 9.657217, 1.4889866, 25.983286
2009, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -6.4720073, 0.06888825, 10.418247, 9.71875, 1.5074977, 26.831097
2009, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -6.9903083, -0.39394096, 11.539684, 9.837423, 1.4909676, 27.60831
2009, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -6.0382004, 1.9080261, 10.440871, 10.034827, 1.5708833, 28.326153
2009, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -6.436797, 1.1789277, 8.845907, 10.243975, 1.6558847, 28.97144
2009, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -6.6451383, 0.5176068, 7.369348, 10.43368, 1.6998808, 29.556742
2009, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, -6.693084, -0.08223715, 6.017632, 10.60575, 1.7066835, 30.087631
2009, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -6.6081753, -0.6263191, 4.793745, 10.761825, 1.6797501, 30.569168
2009, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -6.415541, -1.1198229, 3.697762, 10.903389, 1.6222168, 31.005941
2009, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, -6.1378613, -1.56745, 2.7273726, 11.031794, 1.5369283, 31.402115
2009, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, -4.683532, -0.110304415, 0.6306367, 11.118515, 1.4895251, 31.724504
2009, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, -3.4325867, 0.32126638, -2.373988, 11.046293, 1.4954466, 31.968008
2009, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, -3.0653105, -0.26032558, 0.33726954, 11.046417, 1.4912068, 32.159416
2009, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, -2.589576, -0.0037529469, 2.5903203, 11.197336, 1.4890208, 32.282875
2009, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, -2.5845482, -5.605817e-05, 4.624156, 11.475048, 1.4889992, 32.3356
