episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2096, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2096, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2096, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2096, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2096, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2096, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2096, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2096, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2096, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2096, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2096, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2096, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.0001293365, 0.00012254715, 0.00028793825, 19.999956, 5.990265, 2.0085695
2096, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19410211, -0.55161566, 2.8044693, 19.963306, 5.975282, 2.113711
2096, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.06585029, -0.40539885, 1.711618, 19.92044, 5.944417, 2.230037
2096, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.41564083, -0.9194395, 4.3419785, 19.854607, 5.8993087, 2.4293427
2096, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.3770026, -1.3856945, 6.7504077, 19.75733, 5.82529, 2.774562
2096, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.3419559, -1.8086061, 7.966948, 19.638042, 5.725049, 3.233789
2096, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.4468912, -2.1922033, 7.2191687, 19.52607, 5.6010222, 3.66807
2096, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.36933577, -2.0422318, 8.301725, 19.411129, 5.474096, 4.111833
2096, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.33500147, -2.404111, 10.342053, 19.270096, 5.33693, 4.6754284
2096, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.30385923, -2.7323494, 12.192712, 19.107094, 5.1794114, 5.3516674
2096, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.27561235, -3.0300746, 12.903331, 18.92819, 5.003432, 6.1111426
2096, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -0.2499907, -3.300123, 11.703828, 18.762146, 4.810708, 6.8177614
2096, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.22888589, -3.0327737, 12.361968, 18.60105, 4.624951, 7.5081806
2096, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -1.5724875, -3.302571, 13.933886, 18.422903, 4.4320755, 8.29727
2096, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -1.4263084, -3.547288, 15.4506445, 18.24115, 4.2240267, 9.180471
2096, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 0.33844614, -3.7692556, 15.909612, 18.059359, 4.0022144, 10.129952
2096, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 1.8137188, -3.9705894, 14.319502, 17.891941, 3.7679183, 11.009134
2096, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 1.630461, -3.682705, 14.748707, 17.723448, 3.537997, 11.856508
2096, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -0.121516705, -3.8920841, 16.26318, 17.521767, 3.3085687, 12.782631
2096, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -1.8455135, -4.082, 17.463234, 17.30391, 3.0673647, 13.78759
2096, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -2.4271336, -3.1713932, 11.346653, 17.136019, 2.859935, 14.574487
2096, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -2.1887634, -3.2203228, 13.040996, 17.000326, 2.6721332, 15.322449
2096, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -1.985294, -3.4726856, 14.640758, 16.877228, 2.4687097, 16.169592
2096, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -3.3729472, -3.7015884, 15.822986, 16.768253, 2.2510931, 17.106638
2096, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -3.0593953, -3.9092124, 15.259109, 16.678493, 2.0206027, 18.067429
2096, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -4.2065315, -4.097536, 13.474723, 16.597078, 1.7784355, 18.938906
2096, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -4.732829, -2.6168633, 9.408087, 16.512005, 1.5880886, 19.65495
2096, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -3.2357235, -0.491593, 5.0334873, 16.442461, 1.4943795, 20.108887
2096, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -3.2838407, -0.009253278, 6.53111, 16.441055, 1.4890493, 20.51751
2096, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -3.6241834, -0.00033903122, 8.084801, 16.521938, 1.4890015, 21.01151
2096, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -4.087252, -0.00013062358, 9.45494, 16.689629, 1.4889961, 21.576649
2096, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -4.543309, 0.3314982, 10.446237, 16.945883, 1.4956421, 22.191813
2096, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -2.914003, -0.25104493, 12.658221, 17.294163, 1.4919777, 22.852848
2096, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -1.1901035, -0.004898876, 14.036536, 17.712633, 1.4890178, 23.560472
2096, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 0.1551547, 0.93915147, 14.396114, 18.151413, 1.5310862, 24.294395
2096, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 1.50488, 0.30012038, 12.971596, 18.563799, 1.561597, 24.991213
2096, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 2.5873654, -0.27950585, 11.558612, 18.937849, 1.5561678, 25.623255
2096, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 3.4298763, -0.8052496, 10.181369, 19.277128, 1.5181398, 26.196543
2096, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 3.802172, -0.07866031, 9.165787, 19.575876, 1.4893936, 26.715542
2096, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 4.3367815, -0.00066417456, 10.372789, 19.84488, 1.4889984, 27.304874
2096, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 2.0068753, 0.018509148, 6.8000793, 20.03582, 1.4941427, 27.76501
2096, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 0.90438986, 0.64674956, 8.116791, 20.191326, 1.5209551, 28.2066
2096, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, 1.680201, 0.0349004, 8.13824, 20.347685, 1.5350208, 28.697561
2096, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, 1.5240083, -0.5200708, 7.3817024, 20.48951, 1.5146754, 29.142881
2096, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, 0.55734134, -0.0945614, 5.618134, 20.609493, 1.4894692, 29.519665
2096, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, 0.68676156, -0.00074763596, 3.326183, 20.683496, 1.4890004, 29.752043
2096, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, 0.10828817, 0.5157372, 5.074733, 20.750948, 1.4993284, 30.02466
2096, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, 0.09822142, -0.08393295, 7.4150457, 20.839886, 1.5060258, 30.413784
2096, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, 0.9529848, -0.10216671, 9.170077, 20.95169, 1.489515, 30.926086
2096, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, -0.0066691637, -0.0009573102, 5.756524, 21.035942, 1.4890028, 31.324755
2096, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, -0.37052423, -6.490946e-05, 3.4867096, 21.08789, 1.4889975, 31.570578
2096, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, -0.4219733, -4.1916966e-05, 1.9741942, 21.118523, 1.4889963, 31.715528
2096, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, 0.005168438, -3.5718083e-05, 4.2941318, 21.181892, 1.4889953, 31.918701
2096, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, -0.35578078, 0.2110156, 2.0899756, 21.22139, 1.5033368, 32.07102
2096, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, -0.18238336, 0.5787685, 3.913312, 21.272123, 1.5334033, 32.261383
2096, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, -0.7159411, 0.6001575, 5.845896, 21.360088, 1.5698187, 32.56283
2096, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, -1.0399134, -0.007360415, 3.3687177, 21.417452, 1.581264, 32.79394
2096, 69, -0.0023999998811632395, -0.16319999191910028, False, 83.599625, -0.9432423, -0.55840296, 3.0555592, 21.46153, 1.5585418, 32.987263
2096, 70, -0.0023999998811632395, -0.16559999180026352, False, 83.35962, -1.1405733, -1.0582203, 2.666899, 21.501513, 1.5048282, 33.162613
2096, 71, -0.0023999998811632395, -0.16799999168142676, False, 83.11961, 0.0002529025, 0.56835824, 1.1285946, 21.534475, 1.5139935, 33.23653
2096, 72, -0.0023999998811632395, -0.17039999156259, False, 82.87961, 0.17533791, 0.82817346, 2.7056818, 21.626535, 1.5597115, 33.326244
2096, 73, -0.0023999998811632395, -0.17279999144375324, False, 82.6396, 0.24892282, 0.22225931, 1.6281021, 21.71181, 1.5816561, 33.410862
2096, 74, -0.0023999998811632395, -0.17519999132491648, False, 82.3996, 0.15326509, -0.23109257, -1.3227468, 21.711971, 1.5760403, 33.38477
2096, 75, -0.0023999998811632395, -0.17759999120607972, False, 82.15959, -0.18111432, -0.76133686, -4.0119634, 21.627745, 1.540735, 33.216286
2096, 76, -0.0023999998811632395, -0.17999999108724296, False, 81.919586, 0.2795713, -0.45815325, -4.0689397, 21.507933, 1.4912935, 32.97137
2096, 77, -0.0023999998811632395, -0.1823999909684062, False, 81.67958, -0.8642076, 1.3220261, -3.3729, 21.375526, 1.5155159, 32.741154
2096, 78, -0.0023999998811632395, -0.18479999084956944, False, 81.439575, -0.78387034, 0.64740264, -0.24728978, 21.300213, 1.5675601, 32.691498
2096, 79, -0.0023999998811632395, -0.18719999073073268, False, 81.19957, -0.6836602, 0.03549278, -0.29739287, 21.254282, 1.5816625, 32.696724
2096, 80, -0.0023999998811632395, -0.18959999061189592, False, 80.959564, -0.5885133, -0.51953346, -0.33308834, 21.212622, 1.5613505, 32.701466
2096, 81, -0.0023999998811632395, -0.19199999049305916, False, 80.71956, -0.49929973, -1.022964, -0.35626712, 21.174833, 1.5098228, 32.70577
2096, 82, -0.0023999998811632395, -0.1943999903742224, False, 80.47955, 5.570054e-05, -8.1822276e-05, 0.8540818, 21.174164, 1.4888893, 32.71962
2096, 83, -0.0023999998811632395, -0.19679999025538564, False, 80.23955, 0.027758718, -8.095801e-05, 0.26358768, 21.191917, 1.4890001, 32.73934
