episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2081, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2081, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2081, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2081, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2081, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2081, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2081, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2081, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2081, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2081, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2081, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2081, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.00018639117, 0.00012254715, 0.0002547908, 19.999956, 5.990265, 2.0085695
2081, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.00016927719, -0.5516156, 2.8122942, 19.944733, 5.9765034, 2.1046503
2081, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.18297178, -0.36770123, 1.6831766, 19.883118, 5.949274, 2.2105756
2081, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.16596258, -0.8852463, 4.33877, 19.788967, 5.906286, 2.3967414
2081, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.1505351, -1.35468, 6.747498, 19.634941, 5.8341904, 2.719738
2081, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.13654137, -1.7804748, 8.932308, 19.426609, 5.735693, 3.1668453
2081, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -1.0648682, -2.166687, 8.946695, 19.192389, 5.613249, 3.6740332
2081, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.121029854, -2.4038904, 8.13514, 18.980099, 5.4713492, 4.1333447
2081, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.8470347, -2.2705002, 10.003759, 18.743416, 5.341185, 4.6434073
2081, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.9065175, -2.6111593, 11.748009, 18.444221, 5.191181, 5.25154
2081, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 3.0276213, -2.9201505, 13.220992, 18.073645, 5.022018, 5.939455
2081, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 2.746171, -3.2004175, 14.804023, 17.62656, 4.8354764, 6.6904655
2081, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 2.4908853, -3.4546306, 16.239891, 17.108137, 4.633172, 7.497047
2081, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 2.2593298, -3.685212, 17.54228, 16.52501, 4.416571, 8.354033
2081, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.1711464, -3.8692887, 18.834898, 15.885164, 4.1875005, 9.25824
2081, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -1.8331938, -4.0390935, 19.802963, 15.20551, 3.948955, 10.213725
