episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2007, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2007, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2007, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2007, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2007, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2007, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2007, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2007, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2007, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2007, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2007, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2007, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.00015873293, 0.00012254715, 0.00027286497, 19.999956, 5.990265, 2.0085695
2007, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19412756, -0.5516156, 2.8044531, 19.952574, 5.9758525, 2.1090462
2007, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.06747466, -0.38405037, 1.7002152, 19.898054, 5.947052, 2.2194767
2007, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.06120217, -0.90007555, 4.354225, 19.809448, 5.903144, 2.40916
2007, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.05551195, -1.3681307, 6.7615166, 19.660454, 5.830214, 2.735347
2007, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.05035138, -1.792675, 8.945024, 19.456682, 5.7309604, 3.1853483
2007, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.8974843, -2.177753, 8.975884, 19.226597, 5.6078296, 3.695161
2007, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.8018708, -2.4067721, 8.103972, 19.018087, 5.4654503, 4.1568165
2007, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.7196624, -2.259204, 10.007267, 18.7769, 5.3358326, 4.6645074
2007, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.7919512, -2.600913, 11.763248, 18.471403, 5.186464, 5.2692294
2007, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 2.9257164, -2.9108567, 13.245602, 18.09511, 5.017877, 5.95405
2007, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 2.653739, -3.1919878, 14.826343, 17.64284, 4.8318586, 6.702254
2007, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 2.4070444, -3.4469845, 16.260136, 17.119715, 4.630029, 7.50629
2007, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 0.43571758, -3.6782768, 17.700224, 16.534359, 4.4138584, 8.362709
2007, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -1.4790959, -3.888068, 18.812382, 15.9044285, 4.1846795, 9.275979
2007, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -1.3415985, -4.0783567, 19.875631, 15.246518, 3.9437015, 10.249136
2007, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -3.2886167, -4.2509556, 20.60624, 14.567762, 3.6920214, 11.279225
2007, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -2.9829054, -4.40751, 21.502731, 13.881173, 3.4306338, 12.366594
2007, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -4.8896747, -4.5495105, 20.950974, 13.198882, 3.1604416, 13.48985
2007, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -6.3972273, -4.678311, 18.435654, 12.573221, 2.8822632, 14.525507
2007, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -7.5366683, -4.235846, 17.755943, 12.001393, 2.6234426, 15.514084
2007, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -8.676034, -4.3938046, 18.106768, 11.466247, 2.362905, 16.576212
2007, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -9.7370825, -4.5370793, 18.31521, 10.980975, 2.0934837, 17.70819
2007, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -10.680204, -4.6670356, 17.435232, 10.5552025, 1.8160044, 18.883524
2007, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -11.287359, -4.784911, 14.715198, 10.171535, 1.5312161, 19.96756
2007, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -6.584194, 0.28855097, 12.651198, 9.904258, 1.490248, 20.822048
2007, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -4.501815, -0.038716465, 14.69659, 9.711562, 1.489192, 21.703758
2007, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -5.5225573, -0.0004979968, 15.30624, 9.563068, 1.4890045, 22.650595
2007, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -4.908677, -9.943545e-05, 16.379827, 9.4632845, 1.488997, 23.655096
2007, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -6.0575676, -0.00021152198, 16.805162, 9.411758, 1.4889982, 24.71081
2007, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -7.11871, -5.7742e-05, 17.08611, 9.417493, 1.4889889, 25.808828
2007, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -5.718772, -9.256601e-05, 10.480867, 9.437644, 1.4890013, 26.644312
2007, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -6.1790586, -8.454919e-05, 11.431035, 9.511824, 1.4889963, 27.399347
2007, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -6.019453, 1.5540199, 11.134513, 9.670023, 1.5201042, 28.17552
2007, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -6.5804644, 0.8578302, 10.37547, 9.875093, 1.585196, 28.909216
2007, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -6.9197564, 0.22635883, 8.735499, 10.061101, 1.6111332, 29.574705
2007, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, -7.070333, -0.34641045, 7.22396, 10.229816, 1.6015557, 30.178331
2007, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -7.0628543, -0.86593467, 5.8461695, 10.382849, 1.5597649, 30.725843
2007, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -6.9254775, -1.3371634, 4.6040154, 10.521654, 1.4887553, 31.222458
2007, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, -5.6301894, -0.0002194196, 1.1467195, 10.577541, 1.4889894, 31.601042
2007, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, -4.677596, -4.516542e-05, -2.2176385, 10.467093, 1.488989, 31.89053
2007, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, -3.4599378, -0.04984034, -5.004572, 10.217375, 1.4978082, 32.107872
2007, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, -2.2187366, 0.377513, -6.821287, 9.854688, 1.5123445, 32.292168
2007, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, -1.4495318, -0.20930772, -5.4615717, 9.542129, 1.511268, 32.450493
2007, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, -0.7501341, -0.120779574, -3.731571, 9.2837305, 1.4896088, 32.58511
2007, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, -0.36348572, -0.0010914952, -0.2886213, 9.216907, 1.4890072, 32.64149
2007, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, -0.24781585, -2.8073788e-05, 2.233029, 9.3010845, 1.4889987, 32.62189
2007, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, -0.57850945, -2.0891428e-05, 4.4680223, 9.51168, 1.4889977, 32.5396
2007, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, 0.092988014, -1.321733e-05, 6.5585217, 9.83312, 1.4889961, 32.39315
2007, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, -0.6703348, 0.24401288, 8.196376, 10.248589, 1.5028454, 32.199295
2007, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, 0.3678298, -0.19954103, 10.177332, 10.764851, 1.4968824, 31.947626
2007, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, -0.7966323, -0.013195455, 11.58913, 11.368176, 1.4890703, 31.653997
2007, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, 0.55966854, -0.00029170513, 12.996231, 12.04244, 1.4890023, 31.318544
2007, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, 1.8852305, -0.00024038553, 14.146811, 12.790237, 1.4890053, 30.95462
2007, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, 0.16067266, -0.00017628074, 15.413357, 13.609262, 1.4890038, 30.575895
2007, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, 1.7635512, -0.00011232495, 16.363895, 14.490216, 1.4890022, 30.176823
2007, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, 3.2712922, -5.0738454e-05, 17.073792, 15.431467, 1.4890006, 29.770863
2007, 69, -0.0023999998811632395, -0.16319999191910028, False, 83.599625, 1.1159377, -1.0430813e-07, 18.18583, 16.430656, 1.4890076, 29.370016
2007, 70, -0.0023999998811632395, -0.16559999180026352, False, 83.35962, 0.99394464, -0.00024829805, 18.976944, 17.479658, 1.4890022, 28.96397
2007, 71, -0.0023999998811632395, -0.16799999168142676, False, 83.11961, 0.88590956, 0.0, 19.694096, 18.573046, 1.4890044, 28.550602
2007, 72, -0.0023999998811632395, -0.17039999156259, False, 82.87961, -1.1475377, -8.954108e-05, 19.421211, 19.652285, 1.4889969, 28.145359
2007, 73, -0.0023999998811632395, -0.17279999144375324, False, 82.6396, -1.9812458, 0.7320623, 11.832218, 20.450138, 1.5248337, 27.846375
2007, 74, -0.0023999998811632395, -0.17519999132491648, False, 82.3996, -1.7970672, 0.11228236, 10.732286, 21.082155, 1.5436975, 27.610144
2007, 75, -0.0023999998811632395, -0.17759999120607972, False, 82.15959, -2.6386266, -0.44988227, 9.510897, 21.65542, 1.527704, 27.39587
2007, 76, -0.0023999998811632395, -0.17999999108724296, False, 81.919586, -3.1614072, -0.41158104, 8.0232935, 22.169226, 1.4910704, 27.203825
2007, 77, -0.0023999998811632395, -0.1823999909684062, False, 81.67958, -2.6966145, -0.0036153346, 9.563917, 22.684147, 1.4890195, 26.968304
2007, 78, -0.0023999998811632395, -0.18479999084956944, False, 81.439575, -2.4249763, 0.66832465, 4.762948, 23.068573, 1.502359, 26.789543
2007, 79, -0.0023999998811632395, -0.18719999073073268, False, 81.19957, -1.7261889, 0.49647832, 2.5109658, 23.275513, 1.540042, 26.717014
2007, 80, -0.0023999998811632395, -0.18959999061189592, False, 80.959564, -1.0946108, 0.22462775, 1.3251832, 23.395262, 1.5581052, 26.673176
2007, 81, -0.0023999998811632395, -0.19199999049305916, False, 80.71956, -0.81489646, 0.5093461, 3.2512517, 23.518084, 1.5870957, 26.566921
2007, 82, -0.0023999998811632395, -0.1943999903742224, False, 80.47955, -0.75918144, -0.1558595, 2.077857, 23.624866, 1.589679, 26.456614
2007, 83, -0.0023999998811632395, -0.19679999025538564, False, 80.23955, -0.9569993, -0.0012843162, 4.209465, 23.744541, 1.588905, 26.277048
2007, 84, -0.0023999998811632395, -0.19919999013654888, False, 79.99954, -0.87836814, -1.4454126e-05, 0.6412673, 23.827404, 1.5888994, 26.187117
2007, 85, -0.0023999998811632395, -0.20159999001771212, False, 79.75954, -0.6097533, -0.0001232177, -1.9853747, 23.85254, 1.5889028, 26.263063
2007, 86, -0.0023999998811632395, -0.20399998989887536, False, 79.51953, -0.3514282, -7.626414e-05, 0.96622914, 23.878582, 1.5888996, 26.264135
2007, 87, -0.0023999998811632395, -0.2063999897800386, False, 79.279526, -0.17679496, -9.3609095e-05, -1.7044891, 23.879457, 1.5889021, 26.317566
2007, 88, -0.0023999998811632395, -0.20879998966120183, False, 79.03952, -0.090446755, -2.2351742e-05, 1.1513408, 23.889725, 1.5888989, 26.301615
2007, 89, -0.0023999998811632395, -0.21119998954236507, False, 78.799515, -0.08448857, -1.1190772e-05, 0.45617217, 23.901188, 1.5888983, 26.262886
2007, 90, -0.0023999998811632395, -0.2135999894235283, False, 78.55951, -0.052343696, -0.00010161102, -2.068734, 23.896832, 1.5889021, 26.337582
2007, 91, -0.0023999998811632395, -0.21599998930469155, False, 78.3195, -0.029804947, -2.4691224e-05, 0.85353535, 23.896402, 1.5888987, 26.338898
2007, 92, -0.0023999998811632395, -0.2183999891858548, False, 78.0795, -0.26830244, -2.3379922e-05, 3.2420497, 23.895353, 1.5888977, 26.190647
2007, 93, -0.0023999998811632395, -0.22079998906701803, False, 77.83949, -0.18604302, -3.7252903e-06, -0.07145401, 23.902802, 1.5889001, 26.131159
2007, 94, -0.0023999998811632395, -0.22319998894818127, False, 77.59949, -0.29048294, -1.3247132e-05, 2.3984249, 23.888767, 1.588897, 26.03562
2007, 95, -0.0023999998811632395, -0.2255999888293445, False, 77.35948, -0.14812331, 1.7285347e-06, -0.7194302, 23.897276, 1.5889014, 26.018042
2007, 96, -0.0023999998811632395, -0.22799998871050775, False, 77.11948, -0.018290699, -0.000160411, -0.18516773, 23.909582, 1.5889037, 26.03521
2007, 97, -0.0023999998811632395, -0.230399988591671, False, 76.87947, -2.0100606e-06, -9.596348e-05, 3.2860975e-05, 23.910145, 1.5889009, 26.035995
2007, 98, -0.0023999998811632395, -0.23279998847283423, False, 76.639465, -0.16746533, -0.050652713, 2.5082266, 23.86677, 1.5878838, 25.94483
2007, 99, -0.0023999998811632395, -0.23519998835399747, False, 76.39946, -0.28155255, -0.5287549, 1.636936, 23.81592, 1.5647519, 25.841484
2007, 100, -0.0023999998811632395, -0.2375999882351607, False, 76.159454, -0.25694048, -0.43996248, 0.9869714, 23.783146, 1.5368319, 25.776834
2007, 101, -0.0023999998811632395, -0.23999998811632395, False, 75.91945, -0.20939589, -0.34087986, 0.6048641, 23.761745, 1.514347, 25.737131
2007, 102, 2.4958999156951904, 2.2558999275788665, True, 100.0, -0.1492568, -0.27941656, 0.45679235, 23.751541, 1.5025758, 25.71916
