episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2120, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2120, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2120, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2120, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2120, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2120, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2120, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2120, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2120, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2120, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2120, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2120, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.0001293365, 0.00012254715, 0.00028793825, 19.999956, 5.990265, 2.0085695
2120, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19410211, -0.55161566, 2.8044693, 19.963306, 5.975282, 2.113711
2120, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.06585029, -0.40539885, 1.711618, 19.92044, 5.944417, 2.230037
2120, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.05972874, -0.9194395, 4.3645678, 19.852036, 5.8993087, 2.4285815
2120, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.66164935, -1.3856945, 6.7357063, 19.740421, 5.82529, 2.7698963
2120, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.20194435, -1.8086061, 7.975625, 19.604351, 5.725049, 3.2246866
2120, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.5740142, -2.1922033, 7.2137213, 19.47654, 5.6010222, 3.6548014
2120, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.25448322, -2.0143182, 8.299462, 19.348013, 5.4786243, 4.093507
2120, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.75128174, -2.378792, 10.315049, 19.184818, 5.343028, 4.6507545
