episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2003, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2003, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2003, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2003, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2003, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2003, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2003, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2003, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2003, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2003, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2003, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2003, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.0001587285, 0.00012254715, 0.0002728403, 19.999956, 5.990265, 2.0085695
2003, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19412756, -0.5516156, 2.8044531, 19.952574, 5.9758525, 2.1090462
2003, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.067472756, -0.38403022, 1.7002087, 19.898054, 5.9470525, 2.2194767
2003, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.41602302, -0.90005726, 4.331533, 19.811926, 5.903146, 2.4101856
2003, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.3773489, -1.368114, 6.740933, 19.679256, 5.830217, 2.7427795
2003, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.34227037, -1.79266, 8.926353, 19.506783, 5.7309637, 3.204921
2003, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -1.1550742, -2.1777394, 8.019748, 19.33334, 5.6078343, 3.6764307
2003, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -1.0109961, -2.0567048, 8.095742, 19.173353, 5.4724793, 4.1203337
2003, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.039602518, -2.3640566, 10.186538, 18.996557, 5.337802, 4.6633058
2003, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.035921097, -2.6960185, 12.051652, 18.786503, 5.182536, 5.3169947
2003, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 0.032582283, -2.9971209, 13.743384, 18.543835, 5.0086, 6.070381
2003, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -1.3684528, -3.2702327, 13.30266, 18.289343, 4.81773, 6.8595505
2003, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -1.2412403, -3.5179558, 12.066034, 18.05851, 4.6115, 7.575358
2003, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -1.105612, -3.2491553, 13.602126, 17.82882, 4.42062, 8.327199
2003, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -2.4809377, -3.4988377, 14.969471, 17.587938, 4.215575, 9.174259
2003, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -0.62474227, -3.7253094, 16.54296, 17.346624, 3.9964876, 10.109694
