episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2044, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2044, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2044, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2044, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2044, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2044, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2044, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2044, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2044, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2044, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2044, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2044, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.00015873293, 0.00012254715, 0.00027286497, 19.999956, 5.990265, 2.0085695
2044, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19412756, -0.5516156, 2.8044531, 19.952574, 5.9758525, 2.1090462
2044, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.06747466, -0.38405037, 1.7002152, 19.898054, 5.947052, 2.2194767
2044, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.06120217, -0.90007555, 4.354225, 19.809448, 5.903144, 2.40916
2044, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.66199815, -1.3681307, 6.7262363, 19.66293, 5.830214, 2.7363727
2044, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.23451495, -1.792675, 8.9345255, 19.472958, 5.7309604, 3.191886
2044, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 1.058646, -2.177753, 8.037335, 19.280626, 5.6078296, 3.656297
2044, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.94339204, -2.1662035, 9.079729, 19.078178, 5.471123, 4.1247864
2044, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.8403468, -2.4716556, 11.035244, 18.81152, 5.329772, 4.6908793
2044, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.998282, -2.7936149, 12.679114, 18.482994, 5.1684546, 5.3490644
2044, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 3.1986766, -3.0856447, 14.052215, 18.085812, 4.9890304, 6.082378
2044, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 2.9013247, -3.3505273, 15.557973, 17.614595, 4.7931814, 6.8745666
2044, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 2.6316152, -3.5907862, 16.923754, 17.074286, 4.5824356, 7.718499
2044, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 0.57537746, -3.8087103, 18.320145, 16.473343, 4.3581767, 8.611105
2044, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -1.4118881, -4.0063767, 19.384834, 15.829275, 4.1216617, 9.557199
2044, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -1.2806396, -4.1856675, 20.394867, 15.158541, 3.8740299, 10.560127
2044, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -3.282858, -4.348291, 21.080406, 14.468153, 3.6163144, 11.617221
2044, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -2.9776807, -4.4957967, 20.96482, 13.778887, 3.3494527, 12.711399
2044, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -4.6779356, -4.616294, 18.624115, 13.146272, 3.0745566, 13.720308
2044, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -6.128518, -4.3096905, 19.024897, 12.544889, 2.8182132, 14.73699
2044, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -7.5260935, -4.460785, 19.384962, 11.964279, 2.5535226, 15.823635
2044, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -8.820944, -4.597833, 19.577261, 11.420147, 2.2803342, 16.97694
2044, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -9.908075, -4.7221413, 17.725807, 10.924046, 1.999438, 18.134232
2044, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -10.618395, -4.834894, 15.050527, 10.474062, 1.7115505, 19.183939
2044, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -11.105803, -4.4866214, 15.26463, 10.095432, 1.4422283, 20.239368
2044, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -6.031534, 0.32213795, 15.013381, 9.9179, 1.5021409, 21.151766
2044, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -3.8234665, -0.25953504, 16.91921, 9.78265, 1.4979501, 22.15992
2044, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -5.040393, -0.014738277, 16.327955, 9.679225, 1.4890721, 23.187014
2044, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -3.7823625, 2.9299183, 14.475637, 9.619385, 1.5476532, 24.183475
2044, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -4.879228, 2.1058242, 13.601501, 9.592269, 1.6901273, 25.079054
2044, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -5.6909876, 1.3583384, 11.806902, 9.567673, 1.7862532, 25.891378
