episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
145, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.40327358, 0.0, 20.99513, 26.619839, 0.49000004, 12.8855
145, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.35999203, 0.0, 21.524485, 27.391016, 0.49000004, 13.908748
145, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.32147217, 0.0, 22.004616, 28.177746, 0.49000004, 14.957494
145, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.53191, 0.0, 22.294643, 28.976421, 0.49000004, 16.030851
145, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.26229, 0.0, 22.704922, 29.775661, 0.49000004, 17.133186
145, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.0218525, 0.0, 23.076654, 30.573446, 0.49000004, 18.262985
145, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.145473, 0.0, 23.103794, 31.36775, 0.49000004, 19.418839
145, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.239502, 0.0, 14.618882, 31.964922, 0.49000004, 20.298464
145, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.6852474, 0.0, 9.042933, 32.34969, 0.49000004, 20.865223
145, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.9069755, 0.0, 5.4277897, 32.59401, 0.49000004, 21.225101
145, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.109625, 0.0, 2.1013172, 32.764614, 0.49000004, 21.389421
145, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.5956116, 0.0, -0.73249686, 32.866543, 0.49000004, 21.37043
145, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.74083644, 0.0, -0.43914992, 32.916496, 0.49000004, 21.324404
145, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.23204036, 0.0, -0.13754788, 32.9363, 0.49000004, 21.306156
145, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.31502193, 0.0, 2.3374002, 32.963573, 0.49000004, 21.39519
145, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.14706744, 0.0, -0.7447727, 32.976677, 0.49000004, 21.404953
145, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.11461349, 0.0, -3.157164, 32.96917, 0.49000004, 21.262724
145, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.0021384445, 0.0, 0.04840999, 32.96662, 0.49000004, 21.207567
145, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 4.1358607e-25, 0.0, 1.323489e-23, 32.96662, 0.49000004, 21.207575
145, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.1657193, 0.0, 2.474432, 32.96411, 0.49000004, 21.307823
145, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.26009467, 0.0, 4.7215548, 32.95039, 0.49000004, 21.547127
145, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.19822796, 0.0, 1.1420001, 32.937054, 0.49000004, 21.68566
145, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.11487147, 0.0, 3.522269, 32.924328, 0.49000004, 21.85018
145, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.06618714, 0.0, 2.029477, 32.913593, 0.49000004, 21.99876
145, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.14276965, 0.0, 1.0331316, 32.90779, 0.49000004, 22.079071
145, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.02103597, 0.0, -1.6749003, 32.919655, 0.49000004, 22.030136
145, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.01014556, 0.0, -0.80780274, 32.933796, 0.49000004, 21.967485
145, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.24866146, 0.0, -3.2024066, 32.96209, 0.49000004, 21.824566
145, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.67428285, 0.0, -5.341888, 33.00202, 0.49000004, 21.546848
145, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.0679495, 0.0, -3.2598271, 33.031353, 0.49000004, 21.314476
145, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.52822804, 0.0, -5.409325, 33.062016, 0.49000004, 21.032553
145, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.45555103, 0.0, -7.388349, 33.09072, 0.49000004, 20.627972
145, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.8502886, 0.0, -3.4933689, 33.117832, 0.49000004, 20.339401
145, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.6779547, 0.0, -0.07092403, 33.153778, 0.49000004, 20.26292
145, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.49518627, 0.0, 2.4449167, 33.205803, 0.49000004, 20.351915
145, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.41198397, 0.0, 4.700842, 33.28092, 0.49000004, 20.579191
145, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.35331428, 0.0, 6.7455134, 33.378567, 0.49000004, 20.93131
145, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 1.1061087, 0.0, 8.527856, 33.494595, 0.49000004, 21.396997
145, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.006124735, 0.0, 10.27079, 33.618275, 0.49000004, 21.967138
145, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.0053901672, 0.0, 11.797037, 33.7589, 0.49000004, 22.630352
145, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.0047602654, 0.0, 13.181402, 33.917408, 0.49000004, 23.377522
145, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 1.4059558, 0.0, 14.365886, 34.08953, 0.49000004, 24.201323
145, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 1.2469788, 0.0, 15.512663, 34.26195, 0.49000004, 25.096527
145, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 2.7326431, 0.0, 16.353415, 34.42977, 0.49000004, 26.056978
145, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.7055669, 0.0, 17.484549, 34.584114, 0.49000004, 27.077116
145, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 2.4425108, 0.0, 18.181751, 34.73371, 0.49000004, 28.150969
145, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 2.792161, 0.0, 11.496413, 34.84398, 0.49000004, 28.971785
145, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 3.7033036, 0.0, 12.594341, 34.91666, 0.49000004, 29.730644
145, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 2.264647, 0.0, 8.585731, 34.992554, 0.49000004, 30.341795
145, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 1.3480303, 0.0, 4.833159, 35.075134, 0.49000004, 30.70897
145, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.5025171, 0.0, 2.9759681, 35.133545, 0.49000004, 30.918388
145, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.42221665, 0.0, 5.18211, 35.188187, 0.49000004, 31.18189
145, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.36350542, 0.0, 7.181986, 35.251934, 0.49000004, 31.569141
145, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.31662536, 0.0, 8.995631, 35.324425, 0.49000004, 32.068554
145, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.27767622, 0.0, 10.640555, 35.40511, 0.49000004, 32.66966
145, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.2446059, 0.0, 12.132508, 35.493378, 0.49000004, 33.36299
145, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.96209496, 0.0, 7.6641593, 35.56108, 0.49000004, 33.902344
145, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 1.0941995, 0.0, 4.681671, 35.60361, 0.49000004, 34.241142
145, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.9447971, 0.0, 2.7199576, 35.629494, 0.49000004, 34.447323
145, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.6819036, 0.0, 1.4520743, 35.64437, 0.49000004, 34.56581
145, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.3937292, 0.0, 0.6512762, 35.651966, 0.49000004, 34.62632
145, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.126813, 0.0, -1.952539, 35.695583, 0.49000004, 34.573463
145, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.24449587, 0.0, -4.247154, 35.808617, 0.49000004, 34.396156
145, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.20876837, 0.0, -6.333623, 35.99732, 0.49000004, 34.113987
145, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.94177437, 0.0, -8.169325, 36.258533, 0.49000004, 33.73956
145, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.8024974, 0.0, -4.2709517, 36.44313, 0.49000004, 33.45833
145, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -1.2488596, 0.0, -6.258261, 36.640762, 0.49000004, 33.177998
145, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -1.0832684, 0.0, -8.161278, 36.931404, 0.49000004, 32.824604
145, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.00746727, 0.0, -9.93795, 37.30552, 0.49000004, 32.40419
145, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.65087223, 0.0, -6.237704, 37.60163, 0.49000004, 32.074825
145, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.002890706, 0.0, -3.8472402, 37.78541, 0.49000004, 31.870413
145, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.23626041, 0.0, -2.2317286, 37.894905, 0.49000004, 31.748621
145, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.080236435, 0.0, 0.8191507, 37.894222, 0.49000004, 31.73896
145, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.30431402, 0.0, 3.2069798, 37.78448, 0.49000004, 31.835754
145, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.018508852, 0.0, 1.8302703, 37.685005, 0.49000004, 31.92716
145, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.015150547, 0.0, 4.141158, 37.534607, 0.49000004, 32.063885
145, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.5415666, 0.0, 6.2117324, 37.289326, 0.49000004, 32.289356
145, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.067880034, 0.0, 3.8226542, 37.08956, 0.49000004, 32.47575
145, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.066125795, 0.0, 0.32257032, 37.024925, 0.49000004, 32.535458
145, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.09283209, 0.0, -2.1887057, 37.07591, 0.49000004, 32.470825
145, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.029806018, 0.0, 0.8535268, 37.078438, 0.49000004, 32.468082
145, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.0047691464, 0.0, -1.7089915, 37.113773, 0.49000004, 32.42932
145, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.03449756, 0.0, 1.1449614, 37.103863, 0.49000004, 32.443806
145, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.29965067, 0.0, 3.504535, 37.007732, 0.49000004, 32.577473
145, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.7466271, 0.0, 5.609938, 36.847393, 0.49000004, 32.828266
145, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.80835557, 0.0, 3.3462043, 36.71813, 0.49000004, 33.038536
145, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.6229383, 0.0, -0.037053056, 36.659008, 0.49000004, 33.08712
145, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.28591815, 0.0, -2.578357, 36.648724, 0.49000004, 32.979095
145, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.16993146, 0.0, -4.8263254, 36.656696, 0.49000004, 32.73329
145, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.7642349, 0.0, -6.8132725, 36.663277, 0.49000004, 32.361603
145, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 1.4681357, 0.0, -8.552515, 36.651665, 0.49000004, 31.876673
145, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 2.2510357, 0.0, -10.058359, 36.607105, 0.49000004, 31.291773
145, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 3.0850942, 0.0, -11.346517, 36.51673, 0.49000004, 30.62068
145, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 1.4718211, 0.0, -13.003665, 36.374363, 0.49000004, 29.875397
145, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -0.09786272, 0.0, -14.3429575, 36.197342, 0.49000004, 29.058456
145, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -1.6065167, 0.0, -15.404186, 36.006077, 0.49000004, 28.171938
145, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.20192027, 0.0, -16.521181, 35.813778, 0.49000004, 27.220165
145, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -1.5480536, 0.0, -17.396976, 35.61331, 0.49000004, 26.21036
145, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.43941164, 0.0, -18.313345, 35.4124, 0.49000004, 25.146814
145, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, -1.1192411, 0.0, -13.427409, 35.24589, 0.49000004, 24.259079
145, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, -0.9825098, 0.0, -9.037715, 35.1189, 0.49000004, 23.640818
145, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, -1.4655759, 0.0, -4.9350963, 35.023266, 0.49000004, 23.267357
145, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -1.1682734, 0.0, -1.3790001, 34.946663, 0.49000004, 23.115442
145, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -0.86074936, 0.0, 1.3450148, 34.894672, 0.49000004, 23.149012
145, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -0.69608766, 0.0, 3.712818, 34.868755, 0.49000004, 23.32925
145, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -1.1020377, 0.0, 5.7644153, 34.866463, 0.49000004, 23.640364
145, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -0.23964691, 0.0, 7.777894, 34.893467, 0.49000004, 24.068707
145, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -0.20926547, 0.0, 9.535984, 34.936615, 0.49000004, 24.604893
145, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.88202834, 0.0, 11.096282, 34.989063, 0.49000004, 25.23945
145, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 1.9862418, 0.0, 12.403869, 35.0351, 0.49000004, 25.963797
145, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 1.7564676, 0.0, 13.734926, 35.060913, 0.49000004, 26.768963
145, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 3.0107827, 0.0, 14.703992, 35.063774, 0.49000004, 27.646872
145, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 2.9057386, 0.0, 9.17565, 35.058727, 0.49000004, 28.322157
145, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 1.83088, 0.0, 5.7814956, 35.055523, 0.49000004, 28.750694
145, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 1.820474, 0.0, 1.9658222, 35.08889, 0.49000004, 28.971312
145, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 1.1075157, 0.0, 0.9695014, 35.124424, 0.49000004, 29.07568
145, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.55040437, 0.0, 0.388244, 35.14212, 0.49000004, 29.127668
145, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.6198518, 0.0, 2.791224, 35.089993, 0.49000004, 29.241404
145, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.50533926, 0.0, 1.5084968, 35.031677, 0.49000004, 29.344559
145, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.7142494, 0.0, 3.7959013, 34.909836, 0.49000004, 29.486113
145, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.64615285, 0.0, 2.1597102, 34.796947, 0.49000004, 29.605728
145, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.8993876, 0.0, 4.3708105, 34.620506, 0.49000004, 29.743935
145, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.8572706, 0.0, 0.7796217, 34.5306, 0.49000004, 29.836885
145, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.47674572, 0.0, -1.935612, 34.602528, 0.49000004, 29.85694
145, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.3918051, 0.0, -4.239339, 34.812458, 0.49000004, 29.837889
145, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.33455187, 0.0, -6.326943, 35.148224, 0.49000004, 29.788136
145, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 0.6102822, 0.0, -3.841527, 35.422646, 0.49000004, 29.744804
145, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 0.54255366, 0.0, -0.34198433, 35.518524, 0.49000004, 29.747591
145, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 0.37415254, 0.0, 2.2012663, 35.452908, 0.49000004, 29.8038
145, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 0.31735843, 0.0, 1.133101, 35.37816, 0.49000004, 29.853548
145, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 0.23164266, 0.0, -1.5847652, 35.424217, 0.49000004, 29.847166
145, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 0.18815947, 0.0, -3.9192479, 35.60222, 0.49000004, 29.781101
145, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.24538568, 0.0, -0.40328577, 35.692394, 0.49000004, 29.75334
145, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.028563857, 0.0, 2.1371255, 35.631233, 0.49000004, 29.803667
145, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.34199286, 0.0, 4.404999, 35.455296, 0.49000004, 29.936552
145, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.87025595, 0.0, 6.418185, 35.186066, 0.49000004, 30.15763
145, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -0.9448036, 0.0, 3.8693438, 34.969177, 0.49000004, 30.341423
145, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -0.78761053, 0.0, 2.1970766, 34.83948, 0.49000004, 30.451326
145, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, -0.53971845, 0.0, 1.1203609, 34.767445, 0.49000004, 30.512371
145, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -0.27477026, 0.0, 0.44451216, 34.733532, 0.49000004, 30.541111
145, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, -0.048832297, 0.0, -2.105186, 34.743576, 0.49000004, 30.464443
145, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 0.08898472, 0.0, -1.0890424, 34.759125, 0.49000004, 30.38193
145, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 0.3374397, 0.0, -3.4496415, 34.777985, 0.49000004, 30.22152
145, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.40013546, 0.0, -1.9515829, 34.79223, 0.49000004, 30.075907
145, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.18614, 0.0, 1.0049751, 34.810677, 0.49000004, 30.079832
145, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.14741302, 0.0, 3.3933418, 34.852577, 0.49000004, 30.231308
145, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.124595165, 0.0, 5.5590496, 34.92084, 0.49000004, 30.514471
145, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.107550144, 0.0, 7.52335, 35.01333, 0.49000004, 30.917006
145, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.09381664, 0.0, 9.305022, 35.127922, 0.49000004, 31.427784
145, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.08235264, 0.0, 10.921058, 35.262634, 0.49000004, 32.036724
145, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.072591305, 0.0, 12.386859, 35.415638, 0.49000004, 32.7347
145, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.8708123, 0.0, 7.8428082, 35.53424, 0.49000004, 33.277023
145, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 1.050699, 0.0, 4.8045173, 35.608826, 0.49000004, 33.61806
145, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 1.0425653, 0.0, 1.1486951, 35.665833, 0.49000004, 33.762253
145, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.71451694, 0.0, -1.6042111, 35.718197, 0.49000004, 33.722687
145, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.58219755, 0.0, -3.9431546, 35.775192, 0.49000004, 33.536743
145, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.49564517, 0.0, -6.0592504, 35.840046, 0.49000004, 33.219627
145, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.42923987, 0.0, -7.9776373, 35.913025, 0.49000004, 32.783745
145, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 1.2903693, 0.0, -9.632266, 35.99119, 0.49000004, 32.240005
145, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 1.1339763, 0.0, -11.2198925, 36.062244, 0.49000004, 31.59787
145, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 2.219265, 0.0, -12.492559, 36.122196, 0.49000004, 30.866552
145, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.5746625, 0.0, -8.069652, 36.16261, 0.49000004, 30.299051
145, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, -0.047231138, 0.0, -4.198671, 36.1911, 0.49000004, 29.97217
145, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, -0.040307462, 0.0, -6.2893963, 36.223736, 0.49000004, 29.637291
145, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, -0.4279763, 0.0, -3.83531, 36.250797, 0.49000004, 29.362923
145, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, -0.36384588, 0.0, -5.9607205, 36.29399, 0.49000004, 29.04898
145, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, -0.31489873, 0.0, -7.887984, 36.36516, 0.49000004, 28.618805
145, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, -0.7090852, 0.0, -4.868857, 36.42409, 0.49000004, 28.274567
145, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, -0.32257837, 0.0, -1.3284905, 36.437054, 0.49000004, 28.124025
145, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -0.23553014, 0.0, 1.4430604, 36.419994, 0.49000004, 28.15825
145, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.06836366, 0.0, -1.391365, 36.412243, 0.49000004, 28.125477
145, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -0.09520504, 0.0, -0.61407, 36.409725, 0.49000004, 28.074236
145, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, -0.00545595, 0.0, -0.111041695, 36.408943, 0.49000004, 28.058317
145, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 0.15168768, 0.0, 2.3746579, 36.406193, 0.49000004, 28.15232
145, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 0.05980596, 0.0, -0.7468199, 36.412212, 0.49000004, 28.16506
