episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
190, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.27454627, -0.16245972, -2.565058, 22.8307, 1.8096148, 9.328498
190, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.6250176, -0.18740804, -4.8374996, 22.58555, 1.7984812, 9.291369
190, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.7256186, -0.17682472, -1.266114, 22.43763, 1.7879522, 9.256229
190, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.5992747, -0.06506945, -3.6216822, 22.263111, 1.7819425, 9.236221
190, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.5229104, 0.023942158, -5.7301826, 21.958727, 1.781661, 9.235252
190, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.46772566, 0.1002169, -7.634565, 21.537153, 1.7861928, 9.250302
190, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.4666342, 0.14042692, -9.376764, 21.008831, 1.7942036, 9.276919
190, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.29823902, 0.089749135, -5.9057493, 20.591423, 1.800505, 9.297856
190, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.26307577, 0.07928276, -7.845377, 20.15866, 1.8054541, 9.314287
190, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.23484567, 0.07088899, -9.6064625, 19.616737, 1.8098611, 9.328896
190, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -1.2930068, 0.036759138, -11.145774, 18.975317, 1.8130962, 9.339572
190, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -1.5618694, 0.024685428, -6.957423, 18.473207, 1.8147857, 9.345139
190, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -2.267784, -0.16175845, -8.727619, 17.969711, 1.8090706, 9.325967
190, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -3.0910234, -0.40995428, -10.304864, 17.361906, 1.7897373, 9.261419
190, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -2.6456237, -0.259493, -6.3140583, 16.883955, 1.7714094, 9.200301
190, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -2.3323398, 0.1678531, -2.2596931, 16.622017, 1.7730905, 9.205992
190, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -2.5079875, -0.36446458, -4.602157, 16.352661, 1.7620375, 9.168944
190, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -2.8926766, -0.8823105, -6.717906, 15.98328, 1.7192312, 9.022546
190, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -3.4402926, -1.352017, -8.589986, 15.535525, 1.6473007, 8.764387
190, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -4.1117725, -1.7780594, -10.226814, 15.030406, 1.5489533, 8.393762
190, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -3.4107935, -1.6752388, -6.441051, 14.632878, 1.4465711, 8.082089
190, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -3.8814213, -2.071234, -8.291121, 14.266527, 1.3300453, 7.724278
190, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -4.481367, -2.4304168, -9.915393, 13.882258, 1.1912483, 7.2393537
190, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -5.1765614, -2.7562099, -11.323717, 13.498786, 1.0322503, 6.6345787
190, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -4.695344, -3.0517168, -10.271054, 13.142679, 0.8549293, 6.031636
190, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -5.209347, -3.3197534, -8.820042, 12.819676, 0.6609887, 5.484744
190, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -3.6142597, -3.1406677, -11.146735, 12.528271, 0.47739196, 4.8810444
190, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -1.6420336, 0.0, -11.195244, 12.294533, 0.48989916, 4.283326
190, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -2.6628602, -1.4901161e-08, -12.424746, 12.0567045, 0.4899992, 3.5876443
190, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -1.0034335, -1.4901161e-08, -13.934738, 11.824055, 0.49, 2.8084257
190, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.88939047, -1.4901161e-08, -15.121036, 11.585896, 0.49, 1.9552456
190, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.78957295, -1.4901161e-08, -16.196846, 11.3399935, 0.49, 1.0355111
190, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -1.5929134, -1.4901161e-08, -10.300425, 11.153478, 0.49, 0.32910013
190, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -1.1485741e-15, 0.0, -1.445287e-14, 11.15312, 0.48999998, 0.49863198
190, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.1657193, 0.0, 2.4744322, 11.15061, 0.48999998, 0.59888077
190, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.08737399, 0.0, -0.66820586, 11.157236, 0.48999998, 0.6169643
190, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.0036906153, 0.0, -0.14583547, 11.163345, 0.48999998, 0.59966576
190, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.0027082562, 0.0, -2.6133065, 11.197048, 0.48999998, 0.4965132
190, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 5.1469563e-08, -1.4901161e-08, 4.232938e-08, 11.197427, 0.48999998, 0.49997124
190, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.16571939, -1.4901161e-08, 2.474432, 11.158944, 0.48999998, 0.59257346
190, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.13788283, -1.4901161e-08, 4.725677, 11.076589, 0.48999998, 0.8176329
190, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.2133326, -1.4901161e-08, 2.818316, 11.007874, 0.48999998, 1.009844
190, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.6073197, -1.4901161e-08, 4.9985743, 10.910615, 0.48999998, 1.249796
190, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.23493719, -1.4901161e-08, 1.4334205, 10.858577, 0.48999998, 1.3979774
190, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.18977678, -1.4901161e-08, 3.7820783, 10.796077, 0.48999998, 1.5682555
190, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.22182062, -1.4901161e-08, 0.28693256, 10.771213, 0.48999998, 1.6514198
190, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.008608341, -1.4901161e-08, -2.2375, 10.824128, 0.48999998, 1.5844414
190, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.029805928, -1.4901161e-08, 0.8535267, 10.826017, 0.48999998, 1.5800631
190, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.004769087, -1.4901161e-08, -1.7089918, 10.861351, 0.48999998, 1.5413045
190, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.0038890839, -1.4901161e-08, -4.0311503, 10.992976, 0.48999998, 1.3954943
190, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.13686194, -1.4901161e-08, -0.50617605, 11.061519, 0.48999998, 1.3230095
190, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.31679118, -1.4901161e-08, -2.9206204, 11.140627, 0.48999998, 1.2213479
190, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.34690195, -1.4901161e-08, -1.6057717, 11.212721, 0.48999998, 1.1228113
190, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.1914227, -1.4901161e-08, 1.2387409, 11.215928, 0.48999998, 1.1493561
190, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.08598316, -1.4901161e-08, -1.5486594, 11.238601, 0.48999998, 1.112954
190, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.37949467, -1.4901161e-08, -3.8643675, 11.316529, 0.48999998, 0.94257087
190, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.849282, -1.4901161e-08, -5.9275165, 11.431612, 0.48999998, 0.6460061
190, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.0, 0.0, 0.0, 11.496822, 0.48999998, 0.49377343
190, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 8.678342e-15, 0.0, 1.0241974e-09, 11.496822, 0.48999998, 0.49994934
190, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.0, 1.4901161e-08, 0.0, 11.496822, 0.48999998, 0.49999884
190, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.0, 1.4901161e-08, 0.0, 11.496815, 0.48999998, 0.49999917
190, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.0, 0.0, 0.0, 11.496766, 0.48999998, 0.49999917
190, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -2.7225866e-08, -1.4901161e-08, -1.2121493e-08, 11.496684, 0.48999998, 0.49999917
190, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.0, 0.0, 0.0, 11.496553, 0.48999998, 0.49999917
190, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -4.8221413e-08, -1.4901161e-08, -3.5034397e-08, 11.496383, 0.48999998, 0.49999917
190, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.16571963, -1.4901161e-08, 2.4744322, 11.557338, 0.48999998, 0.5796276
190, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -0.08737415, -1.4901161e-08, -0.6682059, 11.562606, 0.48999998, 0.5981519
190, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -0.14912796, -1.4901161e-08, 1.8702393, 11.608985, 0.48999998, 0.6406235
190, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -0.4619136, -1.4901161e-08, 4.1491146, 11.77212, 0.48999998, 0.7656054
190, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -0.9471488, -1.4901161e-08, 6.177157, 12.0499115, 0.48999998, 0.9517314
190, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -1.5635786, -1.4901161e-08, 7.963246, 12.43901, 0.48999998, 1.1786376
190, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, -1.3669658, -1.4901161e-08, 9.708025, 12.934013, 0.48999998, 1.4296818
190, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, -1.2015643, -1.4901161e-08, 11.288823, 13.525516, 0.48999998, 1.701032
190, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, -1.0601101, -1.4901161e-08, 12.721778, 14.204298, 0.48999998, 1.9913411
190, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, -2.2993693, -1.4901161e-08, 13.853574, 14.962838, 0.48999998, 2.2966769
190, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -2.0381985, -1.4901161e-08, 15.050186, 15.796741, 0.48999998, 2.604136
190, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -1.8095117, -1.4901161e-08, 16.134472, 16.69941, 0.48999998, 2.9115446
190, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -1.6084919, -1.4901161e-08, 17.117264, 17.664316, 0.48999998, 3.219306
190, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -1.4312654, -1.4901161e-08, 18.008223, 18.685575, 0.48999998, 3.5277042
190, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.59997225, -1.4901161e-08, 18.853733, 19.757252, 0.48999998, 3.8395228
190, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 1.6568794, -1.4901161e-08, 12.05999, 20.575455, 0.48999998, 4.0768857
190, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 1.8515294, -1.4901161e-08, 7.5252023, 21.099203, 0.48999998, 4.2288265
190, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 1.6360692, -1.4901161e-08, 4.5387115, 21.428253, 0.48999998, 4.3242846
190, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 1.2590454, -1.4901161e-08, 2.6018271, 21.62856, 0.48999998, 4.3823943
190, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 1.4582587, -1.4901161e-08, 4.723233, 21.855288, 0.48999998, 4.4999266
190, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.6354089, -1.4901161e-08, 6.874431, 22.161028, 0.48999998, 4.7174654
190, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.94776094, -1.4901161e-08, 3.0166059, 22.378563, 0.48999998, 4.864041
190, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.6274314, -1.4901161e-08, -0.2129761, 22.44392, 0.48999998, 4.8691955
190, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.12569612, -1.4901161e-08, -0.05794496, 22.452631, 0.48999998, 4.8536415
190, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.091083765, -1.4901161e-08, -2.5345812, 22.396534, 0.48999998, 4.766303
190, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.03247133, -1.4901161e-08, 0.6123744, 22.386003, 0.48999998, 4.7490673
190, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, -0.092307866, -1.4901161e-08, -1.9242109, 22.356222, 0.48999998, 4.6902394
190, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -0.14812353, -1.4901161e-08, -0.96276623, 22.322132, 0.48999998, 4.622597
190, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -0.01650171, -1.4901161e-08, -0.3439883, 22.307684, 0.48999998, 4.593929
190, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -0.012415171, -1.4901161e-08, -2.7930493, 22.258276, 0.48999998, 4.4849386
190, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -0.039100505, -1.4901161e-08, 0.38715747, 22.24189, 0.48999998, 4.45437
190, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -0.025046885, -1.4901161e-08, -2.1301079, 22.216038, 0.48999998, 4.38017
190, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -0.029805899, -1.4901161e-08, 0.8535268, 22.215971, 0.48999998, 4.3775024
190, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.018485874, -1.4901161e-08, 0.26435938, 22.225937, 0.48999998, 4.4021673
190, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 1.2486417e-16, -1.4901161e-08, 4.8054964e-16, 22.226818, 0.48999998, 4.4043508
190, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -5.9604645e-08, -1.4901161e-08, -2.481027, 22.205961, 0.48999998, 4.306226
190, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 0.3978119, -1.4901161e-08, -4.7127485, 22.153568, 0.48999998, 4.072222
190, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.05798328, -1.4901161e-08, -2.8269875, 22.107025, 0.48999998, 3.873389
190, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.048571467, -1.4901161e-08, -5.045241, 22.050095, 0.48999998, 3.6203854
190, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.041769147, -1.4901161e-08, -7.057266, 21.967667, 0.48999998, 3.2452574
190, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -0.036360145, -1.4901161e-08, -8.882247, 21.862055, 0.48999998, 2.7593708
190, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.971225, -1.4901161e-08, -10.490604, 21.732813, 0.48999998, 2.173647
190, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 2.0059605, -1.4901161e-08, -11.84963, 21.56792, 0.48999998, 1.5014081
190, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 2.6367643, -1.4901161e-08, -7.380041, 21.451496, 0.48999998, 0.9624785
190, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 2.7021055, -1.4901161e-08, -3.3278697, 21.43254, 0.48999998, 0.63926023
190, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 2.2531223, -1.4901161e-08, 0.14723754, 21.508932, 0.48999998, 0.50063807
190, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.650855, -1.4901161e-08, 2.56542, 21.622168, 0.48991975, 0.5370552
190, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 0.13397646, -1.4901161e-08, 4.8495355, 21.828825, 0.48999938, 0.6731728
190, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, -0.5069568, -1.4901161e-08, 6.861531, 22.13639, 0.49, 0.8844199
190, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, -1.2501955, -1.4901161e-08, 8.618772, 22.544884, 0.49, 1.1492258
190, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, -2.0674944, -1.4901161e-08, 10.137211, 23.052505, 0.49, 1.4475398
190, 164, 4.993799686431885, 4.799399696057662, True, 100.0, -0.6245024, 0.0, 6.4533186, 23.452738, 0.49, 1.6742345
