episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
184, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.59446657, -1.4901161e-08, 2.4415898, 28.02348, 0.48999998, 15.658687
184, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.34780037, -1.4901161e-08, -0.6485452, 28.05347, 0.48999998, 15.667192
184, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.2696694, -1.4901161e-08, -3.0728846, 28.027721, 0.48999998, 15.53153
184, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.072057754, -1.4901161e-08, 0.12427199, 28.02136, 0.48999998, 15.480665
184, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.20435989, -1.4901161e-08, -2.3573213, 28.002754, 0.48999998, 15.3892565
184, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.21753162, -1.4901161e-08, -4.619399, 27.94354, 0.48999998, 15.163666
184, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.78499055, -1.4901161e-08, -6.622428, 27.859734, 0.48999998, 14.813381
184, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.054514587, -1.4901161e-08, -4.1095347, 27.795, 0.48999998, 14.527537
184, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.22081959, -1.4901161e-08, -2.4077706, 27.756166, 0.48999998, 14.356068
184, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.09462641, -1.4901161e-08, 0.70352453, 27.757835, 0.48999998, 14.341069
184, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.04524967, -1.4901161e-08, -1.8481209, 27.748108, 0.48999998, 14.280704
184, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.022584364, -1.4901161e-08, -0.922408, 27.734833, 0.48999998, 14.209751
184, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.017795324, -1.4901161e-08, -3.3176994, 27.704311, 0.48999998, 14.060644
184, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -1.4459636e-08, -1.4901161e-08, -3.718989e-09, 27.692587, 0.48999998, 13.999554
184, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.16571921, -1.4901161e-08, 2.4744325, 27.725952, 0.48999998, 14.094121
184, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.13788283, -1.4901161e-08, 4.725676, 27.815348, 0.48999998, 14.316479
184, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.11826086, -1.4901161e-08, 6.7674713, 27.957434, 0.48999998, 14.653961
184, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.9049823, -1.4901161e-08, 8.568822, 28.14952, 0.48999998, 15.094804
184, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.7926483, -1.4901161e-08, 10.254497, 28.39761, 0.48999998, 15.62394
184, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.43914318, -1.4901161e-08, 11.798834, 28.695982, 0.48999998, 16.233414
184, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.38781166, -1.4901161e-08, 13.1832, 29.028856, 0.48999998, 16.921408
184, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.34332418, -1.4901161e-08, 14.438812, 29.390839, 0.48999998, 17.681664
184, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.3045087, -1.4901161e-08, 15.577668, 29.779316, 0.48999998, 18.507421
184, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.27047873, -1.4901161e-08, 16.610632, 30.191896, 0.48999998, 19.392561
184, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.2405343, -1.4901161e-08, 17.547556, 30.62639, 0.48999998, 20.331535
184, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.21410847, -1.4901161e-08, 18.397375, 31.080807, 0.48999998, 21.319319
184, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.19073772, -1.4901161e-08, 19.168186, 31.55333, 0.48999998, 22.35136
184, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 2.146575, -1.4901161e-08, 19.748209, 32.03984, 0.48999998, 23.42455
184, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 3.9366841, -1.4901161e-08, 20.09059, 32.525074, 0.48999998, 24.540184
184, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 5.5589056, -1.4901161e-08, 20.23585, 32.99252, 0.48999998, 25.69869
184, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 7.014449, -1.4901161e-08, 20.220068, 33.42701, 0.48999998, 26.898592
184, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 7.8987823, -1.4901161e-08, 14.476577, 33.819424, 0.48999998, 27.909657
184, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 8.096729, -1.4901161e-08, 9.247784, 34.18482, 0.48999998, 28.641052
184, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 7.0958986, -1.4901161e-08, 5.357853, 34.538036, 0.48999998, 29.122332
184, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 5.803464, -1.4901161e-08, 2.5340106, 34.876392, 0.48999998, 29.379951
184, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 4.5633974, -1.4901161e-08, 5.4116263, 35.166935, 0.48999998, 29.660212
184, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 3.966095, -1.4901161e-08, 7.438976, 35.416336, 0.48999998, 30.067038
184, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 3.4694326, -1.4901161e-08, 9.254401, 35.63405, 0.48999998, 30.586851
184, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 3.0495834, -1.4901161e-08, 10.889843, 35.825123, 0.48999998, 31.208279
184, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 2.6900287, -1.4901161e-08, 12.367437, 35.99348, 0.48999998, 31.921432
184, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 2.5298307, -1.4901161e-08, 7.6624055, 36.114098, 0.48999998, 32.47596
184, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 2.15562, -1.4901161e-08, 3.8382986, 36.21844, 0.48999998, 32.793583
184, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 2.3578846, -1.4901161e-08, 5.7649937, 36.298386, 0.48999998, 33.120777
184, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 1.9553668, -1.4901161e-08, 2.1440306, 36.37997, 0.48999998, 33.341694
184, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 1.4724312, -1.4901161e-08, -1.0258971, 36.47728, 0.48999998, 33.367065
184, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.9176253, -1.4901161e-08, -3.5627282, 36.601646, 0.48999998, 33.23945
184, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.27363062, -1.4901161e-08, -5.774837, 36.77141, 0.48999998, 32.985725
184, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.22198236, -1.4901161e-08, -2.0960112, 36.882782, 0.48999998, 32.821705
184, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.18309033, -1.4901161e-08, -4.38272, 37.002007, 0.48999998, 32.638557
184, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.42157078, -1.4901161e-08, -6.444851, 37.186214, 0.48999998, 32.34453
184, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.671963, -1.4901161e-08, -3.91366, 37.337498, 0.48999998, 32.104824
184, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.32719994, -1.4901161e-08, -0.48214567, 37.377617, 0.48999998, 32.0144
184, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.0381366, -1.4901161e-08, -2.9398909, 37.437428, 0.48999998, 31.900158
184, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.01887156, -1.4901161e-08, 0.24878962, 37.457413, 0.48999998, 31.862259
184, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -9.8245684e-17, -1.4901161e-08, 6.2030494e-16, 37.456238, 0.48999998, 31.863977
184, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -1.1920929e-07, -1.4901161e-08, -2.4810271, 37.515205, 0.48999998, 31.78282
184, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 2.9802322e-08, -1.4901161e-08, 0.6648044, 37.5252, 0.48999998, 31.769062
184, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 7.450581e-09, -1.4901161e-08, 0.13987173, 37.51466, 0.48999998, 31.78357
184, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 1.8572142e-17, -1.4901161e-08, 2.0626379e-17, 37.51457, 0.48999998, 31.783697
184, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.0, -1.4901161e-08, 0.0, 37.51457, 0.48999998, 31.783697
184, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.0, -1.4901161e-08, 0.0, 37.51457, 0.48999998, 31.783697
184, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.16571963, -1.4901161e-08, 2.4744325, 37.44562, 0.48999998, 31.856518
184, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.07806426, -1.4901161e-08, -0.6604167, 37.437206, 0.48999998, 31.872711
184, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.06598687, -1.4901161e-08, 1.8857665, 37.393593, 0.48999998, 31.918861
184, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.3956114, -1.4901161e-08, 4.17009, 37.254898, 0.48999998, 32.071594
184, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.8929088, -1.4901161e-08, 6.201751, 37.042957, 0.48999998, 32.33145
184, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -1.0881383, -1.4901161e-08, 2.3944998, 36.888542, 0.48999998, 32.498753
184, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.7292303, -1.4901161e-08, 1.241027, 36.80773, 0.48999998, 32.570404
184, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.38730472, -1.4901161e-08, 0.524587, 36.767757, 0.48999998, 32.605846
184, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.088703744, -1.4901161e-08, 0.097011596, 36.754776, 0.48999998, 32.617355
184, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.094819374, -1.4901161e-08, -2.3942761, 36.75813, 0.48999998, 32.52235
184, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.46796507, -1.4901161e-08, -4.6262794, 36.76055, 0.48999998, 32.28744
184, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.9991847, -1.4901161e-08, -6.606777, 36.74544, 0.48999998, 31.92657
184, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 1.6510962, -1.4901161e-08, -8.345891, 36.69814, 0.48999998, 31.454168
184, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 2.3900938, -1.4901161e-08, -9.856254, 36.605785, 0.48999998, 30.885048
184, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.9952867, -1.4901161e-08, -11.592426, 36.462162, 0.48999998, 30.232159
184, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -0.3858819, -1.4901161e-08, -13.02487, 36.284508, 0.48999998, 29.49891
184, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -1.7349805, -1.4901161e-08, -14.188623, 36.093075, 0.48999998, 28.688211
184, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -2.6337922, -1.4901161e-08, -9.509878, 35.92509, 0.48999998, 28.031067
184, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, -1.5916411, -1.4901161e-08, -5.702173, 35.783913, 0.48999998, 27.622528
184, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, -1.6091051, -1.4901161e-08, -1.9090413, 35.677063, 0.48999998, 27.437872
184, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, -1.1774138, -1.4901161e-08, 0.91940874, 35.601105, 0.48999998, 27.445261
184, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, -0.94105744, -1.4901161e-08, 3.3425732, 35.556965, 0.48999998, 27.604143
184, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -0.7957719, -1.4901161e-08, 5.518097, 35.536976, 0.48999998, 27.896381
184, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.001593339, -1.4901161e-08, 7.526362, 35.53425, 0.48999998, 28.30961
184, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.87594473, -1.4901161e-08, 9.263998, 35.531696, 0.48999998, 28.833149
184, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 1.8038332, -1.4901161e-08, 10.752164, 35.51205, 0.48999998, 29.455812
184, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 2.761465, -1.4901161e-08, 12.010989, 35.460213, 0.48999998, 30.165644
184, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 1.4924139, -1.4901161e-08, 7.965772, 35.432457, 0.48999998, 30.733826
184, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 1.2705417, -1.4901161e-08, 4.0930123, 35.444664, 0.48999998, 31.064903
184, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.9586188, -1.4901161e-08, 0.64469624, 35.48602, 0.48999998, 31.181345
184, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.7843484, -1.4901161e-08, -1.9119177, 35.541527, 0.48999998, 31.122559
184, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.29949915, -1.4901161e-08, -1.0238442, 35.58049, 0.48999998, 31.050215
184, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.22003949, -1.4901161e-08, 1.6518934, 35.57684, 0.48999998, 31.100409
184, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.07556015, -1.4901161e-08, -1.213328, 35.593433, 0.48999998, 31.084085
184, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.03133385, -1.4901161e-08, -0.50315243, 35.61341, 0.48999998, 31.04581
184, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.13831848, -1.4901161e-08, 2.0186098, 35.58303, 0.48999998, 31.111057
184, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.07097146, -1.4901161e-08, 1.0357518, 35.54778, 0.48999998, 31.18308
184, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.085644424, -1.4901161e-08, -1.6783091, 35.571022, 0.48999998, 31.13804
184, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.06977177, -1.4901161e-08, -4.00342, 35.654293, 0.48999998, 30.961979
184, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.059419394, -1.4901161e-08, -6.1123095, 35.790108, 0.48999998, 30.666172
184, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -0.29703468, -1.4901161e-08, -2.3859854, 35.87882, 0.48999998, 30.468409
184, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -0.1501759, -1.4901161e-08, 0.7279276, 35.87366, 0.48999998, 30.449825
184, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -0.17189056, -1.4901161e-08, -1.8232868, 35.907085, 0.48999998, 30.399776
184, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -0.47587073, -1.4901161e-08, -4.1049056, 36.038025, 0.48999998, 30.244776
184, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -0.5312126, -1.4901161e-08, -2.3740473, 36.154945, 0.48999998, 30.112099
184, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -0.28580844, -1.4901161e-08, -1.2773097, 36.220367, 0.48999998, 30.03786
184, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.12353954, -1.4901161e-08, -0.55211204, 36.251736, 0.48999998, 30.002264
184, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.3112905, -1.4901161e-08, -2.96297, 36.355858, 0.48999998, 29.922163
184, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 7.277727e-05, -1.4901161e-08, -1.6702744, 36.456177, 0.48999998, 29.849283
184, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 5.9247017e-05, -1.4901161e-08, -3.9960315, 36.61334, 0.48999998, 29.735107
184, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.12995651, -1.4901161e-08, -0.4749241, 36.69112, 0.48999998, 29.675852
184, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.09911585, -1.4901161e-08, -2.9124172, 36.797947, 0.48999998, 29.606758
184, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -0.011410497, -1.4901161e-08, 0.2706509, 36.832584, 0.48999998, 29.584036
184, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.19922733, -1.4901161e-08, 2.7177212, 36.740326, 0.48999998, 29.653505
184, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.5857804, -1.4901161e-08, 4.9090667, 36.54689, 0.48999998, 29.816929
184, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -1.1276042, -1.4901161e-08, 6.8515368, 36.273396, 0.48999998, 30.07715
184, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -1.1357664, -1.4901161e-08, 4.1386642, 36.055946, 0.48999998, 30.29199
184, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -1.0132653, -1.4901161e-08, 0.57912326, 35.94994, 0.48999998, 30.355118
184, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, -0.5988689, -1.4901161e-08, -2.1195526, 35.933624, 0.48999998, 30.268301
184, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -0.19642507, -1.4901161e-08, -1.1398652, 35.937054, 0.48999998, 30.179968
184, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, -0.15336332, -1.4901161e-08, 1.6059258, 35.924725, 0.48999998, 30.224998
184, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, -0.15232688, -1.4901161e-08, 0.75172377, 35.91253, 0.48999998, 30.28517
184, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, -0.3536877, -1.4901161e-08, 3.140667, 35.907413, 0.48999998, 30.427723
184, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, -0.2978832, -1.4901161e-08, 5.330555, 35.917572, 0.48999998, 30.70517
184, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, -0.25673002, -1.4901161e-08, 7.316328, 35.943302, 0.48999998, 31.104795
184, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -0.22375083, -1.4901161e-08, 9.117351, 35.982822, 0.48999998, 31.615263
184, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, -0.19629925, -1.4901161e-08, 10.75089, 36.034668, 0.48999998, 32.22628
184, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -0.17296445, -1.4901161e-08, 12.232547, 36.097584, 0.48999998, 32.92851
184, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.70463055, -1.4901161e-08, 7.7577024, 36.147163, 0.48999998, 33.47438
184, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.9414021, -1.4901161e-08, 4.758814, 36.17832, 0.48999998, 33.817417
184, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.94765514, -1.4901161e-08, 1.1130688, 36.21445, 0.48999998, 33.963486
184, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.6385809, -1.4901161e-08, -1.6266267, 36.26607, 0.48999998, 33.92701
184, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.83544296, -1.4901161e-08, -3.8926008, 36.336025, 0.48999998, 33.7456
184, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 1.2384028, -1.4901161e-08, -5.914885, 36.411537, 0.48999998, 33.43246
184, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 1.7886333, -1.4901161e-08, -7.702135, 36.47639, 0.48999998, 32.999382
184, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 2.4455335, -1.4901161e-08, -9.264626, 36.51553, 0.48999998, 32.458668
184, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 3.1761274, -1.4901161e-08, -10.614923, 36.515373, 0.48999998, 31.823195
184, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 3.952802, -1.4901161e-08, -11.767286, 36.463963, 0.48999998, 31.106333
184, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 4.752412, -1.4901161e-08, -12.737075, 36.351006, 0.48999998, 30.321863
184, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 2.1700249, -1.4901161e-08, -8.414272, 36.24984, 0.48999998, 29.719814
184, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 1.9008706, -1.4901161e-08, -10.120088, 36.125355, 0.48999998, 29.147083
184, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 1.6729646, -1.4901161e-08, -11.664349, 35.9487, 0.48999998, 28.492708
