episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
229, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
229, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
229, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005579144, -2.44337, 19.989738, 0.4900028, 1.0976311
229, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.39423543, -4.7683716e-06, -4.6784787, 19.962317, 0.49000004, 1.333706
229, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.9413929, 0.0, -6.660228, 19.905067, 0.49000004, 1.6930493
229, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.6063862, 0.0, -8.399077, 19.804728, 0.49000004, 2.1597939
229, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.4065862, 0.0, -10.103215, 19.652328, 0.49000004, 2.7190151
229, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.3496428, 0.0, -11.461374, 19.4488, 0.49000004, 3.3602238
229, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.310686, 0.0, -12.601736, 19.186377, 0.49000004, 4.069028
229, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -4.269811, 0.0, -13.544219, 18.856709, 0.49000004, 4.829891
229, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -5.210281, 0.0, -14.308571, 18.45339, 0.49000004, 5.6273284
229, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -5.7004027, 0.0, -9.320757, 18.143396, 0.49000004, 6.297428
229, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -5.5994244, 0.0, -4.8285728, 18.00511, 0.49000004, 6.787504
229, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -5.0053544, 0.0, -0.9113064, 18.026804, 0.49000004, 7.1282277
229, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.0983896, 0.0, 2.3514194, 18.1922, 0.49000004, 7.3513546
229, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.0790439, 0.0, 5.0528803, 18.48632, 0.49000004, 7.4908986
229, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.660511, 0.0, 7.0921516, 18.898466, 0.49000004, 7.574623
229, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.4728823, 0.0, 9.128745, 19.418108, 0.49000004, 7.6158643
229, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.2925948, 0.0, 10.764027, 20.037067, 0.49000004, 7.632284
229, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.1391411, 0.0, 12.246107, 20.746428, 0.49000004, 7.6294355
229, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.9216628, 0.0, 7.811784, 21.311975, 0.49000004, 7.635612
229, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.7680905, 0.0, 9.703622, 21.862513, 0.49000004, 7.629064
229, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.4094367, 0.0, 11.299564, 22.509697, 0.49000004, 7.606235
229, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.0081477, 0.0, 7.105652, 23.015009, 0.49000004, 7.5879273
229, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.847188, 0.0, 3.309126, 23.291967, 0.49000004, 7.562562
229, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.1881853, 0.0, 5.388885, 23.581413, 0.49000004, 7.549985
229, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.6921911, 0.0, 7.232757, 23.988983, 0.49000004, 7.5732703
229, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.3144207, 0.0, 8.85025, 24.499233, 0.49000004, 7.644403
229, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.5901065, 0.0, 4.6616616, 24.890865, 0.49000004, 7.677983
229, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.3227062, 0.0, 0.9624852, 25.080824, 0.49000004, 7.626763
229, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.3065944, 0.0, 0.38723385, 25.168385, 0.49000004, 7.573123
229, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.59130204, 0.0, 0.10967859, 25.210949, 0.49000004, 7.5470486
229, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.097635776, 0.0, 0.00769809, 25.22376, 0.49000004, 7.539201
229, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.09555411, 0.0, -2.4756775, 25.1708, 0.49000004, 7.4542475
229, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.19114819, 0.0, -1.3247778, 25.116962, 0.49000004, 7.3687887
229, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.13634574, 0.0, -3.6865351, 25.034512, 0.49000004, 7.214165
229, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.1448518, 0.0, -2.1346931, 24.961313, 0.49000004, 7.0758095
229, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.24631715, 0.0, -4.4131308, 24.862371, 0.49000004, 6.878693
229, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.12837577, 0.0, -2.6197817, 24.776678, 0.49000004, 6.7090883
229, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.08738064, 0.0, 0.54618275, 24.759748, 0.49000004, 6.689205
229, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.16654506, 0.0, -1.9780918, 24.737337, 0.49000004, 6.6232533
229, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.13692522, 0.0, -4.275552, 24.6848, 0.49000004, 6.4181113
229, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.09788081, 0.0, -0.73629326, 24.654524, 0.49000004, 6.308603
229, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.30990636, 0.0, -3.1308978, 24.62275, 0.49000004, 6.1705236
229, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.35965994, 0.0, -1.7439467, 24.596159, 0.49000004, 6.0415893
229, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.26616365, 0.0, -0.83637214, 24.582209, 0.49000004, 5.9739466
