episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
209, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
209, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
209, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204183, -0.0005579144, 2.4369593, 19.992233, 0.4900028, 1.097825
209, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.07841821, -4.7683716e-06, -0.6985864, 19.9841, 0.49000004, 1.1131101
209, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.13964157, 0.0, 1.8434467, 19.990414, 0.49000004, 1.1739548
209, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.034823656, 0.0, -1.0407193, 19.981346, 0.49000004, 1.165416
209, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.0, 0.0, 1.6807644, 19.997004, 0.49000004, 1.2136266
209, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.3841858e-07, 0.0, 4.005546, 20.057213, 0.49000004, 1.3989352
209, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.3841858e-07, 0.0, 6.114214, 20.157827, 0.49000004, 1.7085931
209, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.7409365, 0.0, 7.9902625, 20.297571, 0.49000004, 2.1301606
209, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.647599, 0.0, 9.729419, 20.48404, 0.49000004, 2.6489036
209, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.5691769, 0.0, 11.306497, 20.714836, 0.49000004, 3.2549593
209, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.50214434, 0.0, 12.736765, 20.985579, 0.49000004, 3.940312
209, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.44421244, 0.0, 14.033962, 21.29237, 0.49000004, 4.6976614
209, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.39376736, 0.0, 15.210507, 21.631731, 0.49000004, 5.520367
209, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.9501095, 0.0, 16.159374, 22.002934, 0.49000004, 6.4012494
209, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.4165545, 0.0, 16.872387, 22.416088, 0.49000004, 7.3279777
209, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.0400963, 0.0, 17.79023, 22.879457, 0.49000004, 8.288528
209, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.7073202, 0.0, 18.62129, 23.389969, 0.49000004, 9.278558
209, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.4126363, 0.0, 19.374077, 23.94283, 0.49000004, 10.295539
209, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.1512928, 0.0, 20.056156, 24.533768, 0.49000004, 11.33715
209, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.9192295, 0.0, 20.674305, 25.158968, 0.49000004, 12.401258
209, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.7129469, 0.0, 21.234608, 25.815012, 0.49000004, 13.485911
209, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.529417, 0.0, 21.742542, 26.498837, 0.49000004, 14.589315
209, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.3659992, 0.0, 22.20305, 27.207697, 0.49000004, 15.709831
209, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.2203932, 0.0, 22.620584, 27.939127, 0.49000004, 16.845957
209, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.2201357, 0.0, 22.994722, 28.68871, 0.49000004, 17.997824
209, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.0905991, 0.0, 23.338531, 29.444359, 0.49000004, 19.170723
209, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.2850847, 0.0, 14.9759655, 30.01566, 0.49000004, 20.061451
209, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.461865, 0.0, 9.4004545, 30.383713, 0.49000004, 20.63529
209, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.1628604, 0.0, 5.731252, 30.617373, 0.49000004, 20.999594
209, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.6838936, 0.0, 3.351615, 30.762167, 0.49000004, 21.225346
209, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.9384575, 0.0, 5.6637464, 30.884947, 0.49000004, 21.50352
209, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.20785534, 0.0, 3.4902084, 30.976404, 0.49000004, 21.736794
209, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.16897447, 0.0, 0.069930814, 31.008713, 0.49000004, 21.800486
209, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.12278283, 0.0, 2.5462117, 31.038254, 0.49000004, 21.900883
209, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.30222356, 0.0, 4.7824497, 31.09778, 0.49000004, 22.137127
209, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.44660902, 0.0, 1.1624651, 31.124565, 0.49000004, 22.277822
209, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.08080685, 0.0, 3.564809, 31.16871, 0.49000004, 22.43969
209, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.168686, 0.0, 2.051127, 31.21207, 0.49000004, 22.584198
209, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.13895887, 0.0, 4.341793, 31.265587, 0.49000004, 22.793331
209, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.27009982, 0.0, 0.7774465, 31.299114, 0.49000004, 22.906075
209, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.1374313, 0.0, -1.8163035, 31.302126, 0.49000004, 22.846373
209, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.06826028, 0.0, -0.9021337, 31.300055, 0.49000004, 22.775465
209, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.053723782, 0.0, -3.29941, 31.287708, 0.49000004, 22.62487
209, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 3.725291e-09, 0.0, -3.7252894e-09, 31.282503, 0.49000004, 22.563585
209, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.1657193, 0.0, -2.474432, 31.285013, 0.49000004, 22.463337
209, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.13788283, 0.0, -4.725677, 31.301321, 0.49000004, 22.224237
209, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.104704574, 0.0, -1.1416757, 31.311222, 0.49000004, 22.085745
209, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.041861318, 0.0, -0.45644665, 31.314875, 0.49000004, 22.045908
209, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -4.4642977e-05, 0.0, -0.0033653683, 31.315647, 0.49000004, 22.037476
209, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -3.2037497e-05, 0.0, -2.4840796, 31.326149, 0.49000004, 21.937521
209, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -1.4491379e-05, 0.0, 0.66203564, 31.327942, 0.49000004, 21.920435
209, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.10527038, 0.0, -1.8770657, 31.332102, 0.49000004, 21.85751
209, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.017260246, 0.0, 1.0068669, 31.337738, 0.49000004, 21.865822
209, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.24578434, 0.0, 3.3842945, 31.357555, 0.49000004, 22.021479
209, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.6895716, 0.0, 5.5061407, 31.40765, 0.49000004, 22.30792
209, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.091680765, 0.0, 7.505504, 31.496181, 0.49000004, 22.710238
209, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.793062, 0.0, 9.253717, 31.612282, 0.49000004, 23.219597
209, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.34589934, 0.0, 10.896033, 31.760084, 0.49000004, 23.824242
209, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.89044404, 0.0, 12.335883, 31.929598, 0.49000004, 24.517199
209, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.54723597, 0.0, 13.685703, 32.125637, 0.49000004, 25.288427
209, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 1.9401325, 0.0, 14.769851, 32.333557, 0.49000004, 26.133623
209, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 3.27323, 0.0, 15.620448, 32.53519, 0.49000004, 27.04857
209, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 4.127329, 0.0, 10.664867, 32.718857, 0.49000004, 27.800434
209, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 4.3642893, 0.0, 6.144969, 32.897186, 0.49000004, 28.295849
209, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 4.059291, 0.0, 2.1321576, 33.08436, 0.49000004, 28.563208
209, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 3.3478754, 0.0, -1.2344365, 33.29006, 0.49000004, 28.635292
