episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
274, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.21831135, 0.0, 8.141692, 35.02052, 0.49000004, 26.066717
274, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.19090015, 0.0, 9.865939, 35.0325, 0.49000004, 26.624937
274, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 1.262998, 0.0, 11.357117, 35.040367, 0.49000004, 27.280058
274, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 2.3458257, 0.0, 12.604663, 35.02984, 0.49000004, 28.022066
274, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 3.0098524, 0.0, 8.030603, 35.037655, 0.49000004, 28.618935
274, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 1.6969976, 0.0, 10.008794, 35.026653, 0.49000004, 29.196306
274, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.7421615, 0.0, 6.0560346, 35.02411, 0.49000004, 29.641668
274, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.6427893, 0.0, 7.975501, 35.01825, 0.49000004, 30.08446
274, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.3584598, 0.0, 9.728806, 34.998577, 0.49000004, 30.634245
274, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.99916726, 0.0, 5.6110606, 34.9764, 0.49000004, 31.054405
274, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -1.5520091, 0.0, 7.4487624, 34.968422, 0.49000004, 31.473476
274, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.47905952, 0.0, 9.340313, 34.990646, 0.49000004, 31.99973
274, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.42057478, 0.0, 10.953353, 35.02983, 0.49000004, 32.624695
274, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.3707546, 0.0, 12.416322, 35.08163, 0.49000004, 33.33955
274, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.59195715, 0.0, 7.891834, 35.123276, 0.49000004, 33.894726
274, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 1.0163637, 0.0, 3.9356241, 35.157867, 0.49000004, 34.21163
274, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.88351524, 0.0, 0.41470882, 35.201015, 0.49000004, 34.313072
274, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.63077545, 0.0, -2.1690767, 35.25836, 0.49000004, 34.24293
274, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.5218031, 0.0, -4.452493, 35.33715, 0.49000004, 34.03221
274, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 1.0279846, 0.0, -6.445493, 35.435085, 0.49000004, 33.69449
274, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 1.6600155, 0.0, -8.198065, 35.536663, 0.49000004, 33.239765
274, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 1.5684102, 0.0, -4.990457, 35.610252, 0.49000004, 32.876347
274, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 1.2563238, 0.0, -1.432199, 35.675755, 0.49000004, 32.71347
274, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.88145995, 0.0, 1.3975888, 35.737953, 0.49000004, 32.738297
274, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.7143283, 0.0, 3.7606308, 35.80223, 0.49000004, 32.912033
274, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.60696846, 0.0, 5.89467, 35.87304, 0.49000004, 33.218246
274, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.52515143, 0.0, 7.8287115, 35.951065, 0.49000004, 33.644306
274, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.83523786, 0.0, 4.8166246, 36.01036, 0.49000004, 33.986248
274, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.87031406, 0.0, 1.1677144, 36.05608, 0.49000004, 34.130806
274, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.5742271, 0.0, -1.5819554, 36.0992, 0.49000004, 34.091373
274, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.46710172, 0.0, -3.9206004, 36.14874, 0.49000004, 33.906017
274, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.39751148, 0.0, -6.038225, 36.207287, 0.49000004, 33.589542
274, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 1.076089, 0.0, -7.886058, 36.272194, 0.49000004, 33.154083
274, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 1.8438928, 0.0, -9.492127, 36.32857, 0.49000004, 32.610233
274, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 2.672299, 0.0, -10.872056, 36.3606, 0.49000004, 31.969105
274, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 3.5358112, 0.0, -12.042549, 36.354256, 0.49000004, 31.242554
274, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 4.4125094, 0.0, -13.021032, 36.297276, 0.49000004, 30.443079
274, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 2.4915261, 0.0, -14.643008, 36.18403, 0.49000004, 29.581516
274, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.6498828, 0.0, -15.918797, 36.032387, 0.49000004, 28.659294
274, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -1.0952231, 0.0, -16.895397, 35.863266, 0.49000004, 27.67745
274, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.7931845, 0.0, -17.81819, 35.69034, 0.49000004, 26.639349
274, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.76084816, 0.0, -13.013755, 35.548786, 0.49000004, 25.774769
274, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.6669898, 0.0, -8.661699, 35.4439, 0.49000004, 25.177607
274, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -0.5709572, 0.0, -4.7151866, 35.370243, 0.49000004, 24.823242
274, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -0.43772593, 0.0, -1.1449887, 35.326584, 0.49000004, 24.688639
274, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -0.16434795, 0.0, 1.6159368, 35.312466, 0.49000004, 24.73528
274, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.4493631, 0.0, 3.9185917, 35.306488, 0.49000004, 24.926424
274, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.15319645, 0.0, 6.050713, 35.313347, 0.49000004, 25.24815
274, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -0.60301197, 0.0, 7.9469385, 35.32433, 0.49000004, 25.6887
274, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.39038333, 0.0, 9.699314, 35.34601, 0.49000004, 26.236658
274, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 1.4215016, 0.0, 11.188611, 35.364857, 0.49000004, 26.882412
274, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 1.2539492, 0.0, 12.631444, 35.366634, 0.49000004, 27.616278
274, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 2.461241, 0.0, 13.754517, 35.34823, 0.49000004, 28.429514
274, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 3.6343105, 0.0, 14.658216, 35.297256, 0.49000004, 29.312185
274, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 2.0253677, 0.0, 10.4370775, 35.270027, 0.49000004, 30.037127
274, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.98877275, 0.0, 6.474564, 35.28018, 0.49000004, 30.509892
274, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.43484017, 0.0, 2.801278, 35.305317, 0.49000004, 30.751245
274, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.0775729, 0.0, 1.5728475, 35.323322, 0.49000004, 30.867233
274, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -0.24980295, 0.0, 3.9001846, 35.34962, 0.49000004, 31.054222
274, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -0.21250391, 0.0, 6.0189533, 35.402935, 0.49000004, 31.369713
274, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -0.18397474, 0.0, 7.9405713, 35.482845, 0.49000004, 31.801369
274, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -0.16075253, 0.0, 9.683494, 35.58668, 0.49000004, 32.33842
274, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, -0.14126205, 0.0, 11.264367, 35.712112, 0.49000004, 32.971096
274, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.65808296, 0.0, 7.11887, 35.810658, 0.49000004, 33.46509
274, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.8661675, 0.0, 4.3420234, 35.8723, 0.49000004, 33.774105
274, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.8262993, 0.0, 0.7558702, 35.918865, 0.49000004, 33.89239
274, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.55985904, 0.0, -1.8912538, 35.962517, 0.49000004, 33.833397
274, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.45970377, 0.0, -4.2001743, 36.013332, 0.49000004, 33.630737
274, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.9502977, 0.0, -6.223371, 36.070564, 0.49000004, 33.298393
274, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 1.5708772, 0.0, -8.004619, 36.11977, 0.49000004, 32.848045
274, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 2.2862175, 0.0, -9.555789, 36.145313, 0.49000004, 32.291725
274, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 3.065816, 0.0, -10.890844, 36.133244, 0.49000004, 31.642097
274, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 3.8835335, 0.0, -12.025194, 36.071316, 0.49000004, 30.91238
274, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 4.717272, 0.0, -12.9751425, 35.949028, 0.49000004, 30.116228
274, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 2.7644985, 0.0, -14.631743, 35.76222, 0.49000004, 29.264946
274, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.89187956, 0.0, -15.934805, 35.52908, 0.49000004, 28.358017
274, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -0.882874, 0.0, -16.932512, 35.270744, 0.49000004, 27.394217
274, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.98452663, 0.0, -17.831724, 35.00135, 0.49000004, 26.375393
274, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.8722954, 0.0, -13.031623, 34.78259, 0.49000004, 25.525583
274, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -0.6281812, 0.0, -14.311647, 34.573547, 0.49000004, 24.71744
274, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 0.5772376, 0.0, -9.834961, 34.401283, 0.49000004, 24.061007
274, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.20563924, 0.0, -5.7915215, 34.297066, 0.49000004, 23.646793
274, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.48061258, 0.0, -2.0752864, 34.242645, 0.49000004, 23.455181
274, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.2554521, 0.0, 0.87247735, 34.22592, 0.49000004, 23.456934
274, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.20085457, 0.0, 3.2739966, 34.244335, 0.49000004, 23.605827
274, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 0.30403888, 0.0, 5.4461584, 34.2904, 0.49000004, 23.886784
274, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.938584, 0.0, 7.360406, 34.34672, 0.49000004, 24.28966
274, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.8183287, 0.0, 9.158867, 34.39812, 0.49000004, 24.804007
274, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 0.71808004, 0.0, 10.789368, 34.443134, 0.49000004, 25.41947
274, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 1.8129168, 0.0, 12.141953, 34.480103, 0.49000004, 26.126545
274, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 2.498113, 0.0, 7.659598, 34.523712, 0.49000004, 26.690264
274, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 2.6151605, 0.0, 3.5856276, 34.59517, 0.49000004, 27.017162
274, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 2.2068734, 0.0, 0.06759154, 34.70229, 0.49000004, 27.136967
274, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 1.9159384, 0.0, -2.348381, 34.84512, 0.49000004, 27.088589
274, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 1.9825768, 0.0, -4.4538217, 35.01179, 0.49000004, 26.89705
274, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 1.7710588, 0.0, -0.8149461, 35.14181, 0.49000004, 26.795336
274, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 1.2349274, 0.0, 2.044243, 35.225437, 0.49000004, 26.867157
274, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.6585383, 0.0, 4.441826, 35.29319, 0.49000004, 27.083132
274, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.56354386, 0.0, 6.5116982, 35.365192, 0.49000004, 27.427702
274, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 1.2652014, 0.0, 8.298304, 35.44194, 0.49000004, 27.888706
274, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 2.0490532, 0.0, 9.847064, 35.508766, 0.49000004, 28.455763
274, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 2.8871036, 0.0, 11.173848, 35.550022, 0.49000004, 29.117964
274, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 3.7546923, 0.0, 12.295549, 35.551815, 0.49000004, 29.86363
274, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 2.3349438, 0.0, 8.322148, 35.571182, 0.49000004, 30.464283
274, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 1.4288887, 0.0, 4.6039524, 35.62159, 0.49000004, 30.824438
274, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.9059704, 0.0, 1.1891274, 35.67876, 0.49000004, 30.964737
274, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.44706005, 0.0, 3.638698, 35.728104, 0.49000004, 31.132597
274, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.3791743, 0.0, 5.7825437, 35.783863, 0.49000004, 31.43343
274, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.32780278, 0.0, 7.7264185, 35.848873, 0.49000004, 31.854492
274, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.2861886, 0.0, 9.489383, 35.922653, 0.49000004, 32.384552
274, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.25135326, 0.0, 11.088373, 36.00459, 0.49000004, 33.01345
274, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.8936189, 0.0, 6.977155, 36.06757, 0.49000004, 33.505188
274, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 1.1747267, 0.0, 3.0893967, 36.118114, 0.49000004, 33.7708
274, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.8173101, 0.0, -0.15352176, 36.169563, 0.49000004, 33.828278
274, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.43077463, 0.0, -2.707815, 36.22353, 0.49000004, 33.722878
274, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.77750766, 0.0, -4.8809066, 36.2959, 0.49000004, 33.480015
274, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 1.2888006, 0.0, -6.809791, 36.37438, 0.49000004, 33.111355
274, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 1.921998, 0.0, -8.503823, 36.44221, 0.49000004, 32.627968
274, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 2.6421778, 0.0, -9.975053, 36.48412, 0.49000004, 32.041634
274, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 3.4197457, 0.0, -11.237499, 36.48643, 0.49000004, 31.36478
274, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 4.2296295, 0.0, -12.30651, 36.43715, 0.49000004, 30.610388
274, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 2.3936915, 0.0, -13.981237, 36.33082, 0.49000004, 29.789722
274, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 0.62431026, 0.0, -15.31256, 36.18544, 0.49000004, 28.904598
274, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -1.0607755, 0.0, -16.346102, 36.022003, 0.49000004, 27.956404
274, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 0.77215576, 0.0, -17.319424, 35.854237, 0.49000004, 26.948826
274, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -1.1188767, 0.0, -18.170376, 35.67542, 0.49000004, 25.88851
274, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 0.5067897, 0.0, -13.362024, 35.522835, 0.49000004, 25.00468
274, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -0.5944526, 0.0, -8.966963, 35.41772, 0.49000004, 24.388578
274, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, -0.5102165, 0.0, -4.991579, 35.346138, 0.49000004, 24.01675
