episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
297, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.0061947, 0.0, 4.1154246, 36.218273, 0.49000004, 34.189182
297, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.90374285, 0.0, 0.5624798, 36.26029, 0.49000004, 34.300316
297, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.6358218, 0.0, -2.0503478, 36.316566, 0.49000004, 34.23755
297, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.5244634, 0.0, -4.3451285, 36.39416, 0.49000004, 34.033382
297, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.0196517, 0.0, -6.3484936, 36.490967, 0.49000004, 33.70159
297, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.0311238, 0.0, -3.8150156, 36.56458, 0.49000004, 33.42923
297, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.3964357, 0.0, -5.829315, 36.617462, 0.49000004, 33.114193
297, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 1.9162824, 0.0, -7.611825, 36.645733, 0.49000004, 32.680542
297, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 2.5475388, 0.0, -9.172429, 36.63601, 0.49000004, 32.14218
297, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 3.256144, 0.0, -10.5231695, 36.576344, 0.49000004, 31.513378
297, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 1.6952217, 0.0, -12.278433, 36.46122, 0.49000004, 30.80655
297, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.16563725, 0.0, -13.709971, 36.30848, 0.49000004, 30.024572
297, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -1.3142785, 0.0, -14.857624, 36.13889, 0.49000004, 29.16984
297, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -2.7290936, 0.0, -15.756528, 35.971245, 0.49000004, 28.246407
297, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.685621, 0.0, -10.251218, 35.848316, 0.49000004, 27.536663
297, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -1.3318863, 0.0, -6.0534563, 35.76144, 0.49000004, 27.093744
297, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.74916744, 0.0, -2.4602435, 35.69317, 0.49000004, 26.87969
297, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.463216, 0.0, 0.6301155, 35.657703, 0.49000004, 26.864592
297, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.3592905, 0.0, 3.0589538, 35.648827, 0.49000004, 27.002361
297, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.15180865, 0.0, 5.266746, 35.65563, 0.49000004, 27.275478
297, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.79084504, 0.0, 7.212132, 35.661243, 0.49000004, 27.671934
297, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.6890298, 0.0, 9.023935, 35.6514, 0.49000004, 28.179678
297, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 1.6174374, 0.0, 10.552471, 35.622925, 0.49000004, 28.787823
297, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 2.5783849, 0.0, 11.847565, 35.563335, 0.49000004, 29.4845
297, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 3.5500293, 0.0, 12.929457, 35.45939, 0.49000004, 30.25699
297, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 2.1018891, 0.0, 8.871852, 35.391308, 0.49000004, 30.884306
297, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 1.1855721, 0.0, 5.0733175, 35.38251, 0.49000004, 31.273108
297, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.68929714, 0.0, 1.568659, 35.407536, 0.49000004, 31.441154
297, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.46462694, 0.0, -1.2259058, 35.437088, 0.49000004, 31.419811
297, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.25533915, 0.0, -0.5064279, 35.453938, 0.49000004, 31.375353
297, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.0367738, 0.0, 2.048113, 35.474434, 0.49000004, 31.44618
297, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.030287921, 0.0, 4.338761, 35.521133, 0.49000004, 31.656576
297, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.02588451, 0.0, 6.416457, 35.594322, 0.49000004, 31.993046
297, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.022459984, 0.0, 8.301007, 35.691593, 0.49000004, 32.443863
297, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.019650936, 0.0, 10.010367, 35.810722, 0.49000004, 32.998386
297, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.672902, 0.0, 6.283538, 35.904354, 0.49000004, 33.434673
297, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.81391984, 0.0, 3.7925577, 35.96249, 0.49000004, 33.705578
297, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.6958143, 0.0, 0.30236816, 36.005116, 0.49000004, 33.79375
297, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.4928656, 0.0, -2.247507, 36.04629, 0.49000004, 33.71203
297, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.4082732, 0.0, -4.521986, 36.095875, 0.49000004, 33.489155
297, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.9380944, 0.0, -6.5179143, 36.152287, 0.49000004, 33.13853
297, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 1.5894825, 0.0, -8.271106, 36.200882, 0.49000004, 32.671627
297, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 2.3289428, 0.0, -9.794236, 36.22593, 0.49000004, 32.10029
297, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 3.1270573, 0.0, -11.101858, 36.21343, 0.49000004, 31.437044
297, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 3.9585176, 0.0, -12.209825, 36.151104, 0.49000004, 30.694979
297, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 2.1634061, 0.0, -13.867396, 36.033268, 0.49000004, 29.885456
297, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.4317069, 0.0, -15.187859, 35.877724, 0.49000004, 29.010395
297, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -1.2190977, 0.0, -16.215612, 35.7053, 0.49000004, 28.071287
297, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.61996603, 0.0, -17.2166, 35.52956, 0.49000004, 27.071917
297, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.8569002, 0.0, -12.454854, 35.385635, 0.49000004, 26.242437
297, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.20498383, 0.0, -8.181262, 35.28145, 0.49000004, 25.67673
297, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.37031257, 0.0, -4.265316, 35.2205, 0.49000004, 25.349129
297, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.10225277, 0.0, -0.7486345, 35.192593, 0.49000004, 25.23841
297, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.05425577, 0.0, 1.8118514, 35.199497, 0.49000004, 25.296904
297, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.3790006, 0.0, 4.1044164, 35.220882, 0.49000004, 25.497917
297, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.22962686, 0.0, 6.2117963, 35.24393, 0.49000004, 25.829033
297, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.5522511, 0.0, 8.099271, 35.275852, 0.49000004, 26.277767
297, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.48285767, 0.0, 9.82788, 35.30616, 0.49000004, 26.83362
297, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.42448962, 0.0, 11.395575, 35.332756, 0.49000004, 27.486681
297, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 1.6134846, 0.0, 12.7154665, 35.353546, 0.49000004, 28.227835
297, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 2.7858424, 0.0, 13.797776, 35.35443, 0.49000004, 29.04788
297, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 3.9249797, 0.0, 14.668169, 35.320545, 0.49000004, 29.936716
297, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 2.279768, 0.0, 10.474901, 35.308414, 0.49000004, 30.667233
297, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 1.2055914, 0.0, 6.5341287, 35.331768, 0.49000004, 31.145061
297, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.61010516, 0.0, 2.8776567, 35.36813, 0.49000004, 31.391088
297, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.17113942, 0.0, 1.6364505, 35.39349, 0.49000004, 31.510702
297, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -0.17995143, 0.0, 3.9659379, 35.42502, 0.49000004, 31.700754
297, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -0.1531918, 0.0, 6.0784435, 35.482773, 0.49000004, 32.019077
297, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -0.13267171, 0.0, 7.9944744, 35.56654, 0.49000004, 32.45333
297, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.8035653, 0.0, 9.698588, 35.671165, 0.49000004, 32.993244
297, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 1.1429415, 0.0, 6.0278697, 35.751915, 0.49000004, 33.41911
297, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 1.2751542, 0.0, 2.2231767, 35.81521, 0.49000004, 33.631653
297, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.88530093, 0.0, -0.80294114, 35.874836, 0.49000004, 33.64584
297, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.69959724, 0.0, -3.227649, 35.934975, 0.49000004, 33.50495
297, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 1.055492, 0.0, -5.327315, 35.999073, 0.49000004, 33.22823
297, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 1.5719271, 0.0, -7.188437, 36.0538, 0.49000004, 32.82822
297, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 2.2055073, 0.0, -8.820602, 36.084007, 0.49000004, 32.31753
297, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 2.9215589, 0.0, -10.235855, 36.076008, 0.49000004, 31.709293
297, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 3.6910775, 0.0, -11.448109, 36.01773, 0.49000004, 31.01712
297, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 4.489686, 0.0, -12.472538, 35.89878, 0.49000004, 30.255016
297, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 2.6082275, 0.0, -14.156502, 35.715073, 0.49000004, 29.434603
297, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.7974796, 0.0, -15.491199, 35.484833, 0.49000004, 28.55565
297, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, -0.9246311, 0.0, -16.523474, 35.229214, 0.49000004, 27.617205
297, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.9091778, 0.0, -17.46664, 34.96235, 0.49000004, 26.62136
297, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -1.0114431, 0.0, -18.316036, 34.67836, 0.49000004, 25.575312
297, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 1.0007048, 0.0, -19.091892, 34.385757, 0.49000004, 24.481873
297, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -0.69727755, 0.0, -14.182247, 34.143463, 0.49000004, 23.56512
297, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -1.7246397, 0.0, -9.596634, 33.963818, 0.49000004, 22.91769
297, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -0.80130494, 0.0, -5.6874065, 33.829666, 0.49000004, 22.5165
297, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -0.6501993, 0.0, -2.0251787, 33.748158, 0.49000004, 22.336422
297, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, -0.3812268, 0.0, 0.9398915, 33.721523, 0.49000004, 22.344614
297, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -0.3012203, 0.0, 3.336869, 33.73443, 0.49000004, 22.498644
297, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -0.25441766, 0.0, 5.508248, 33.778534, 0.49000004, 22.783716
297, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -0.21954179, 0.0, 7.477417, 33.850273, 0.49000004, 23.187748
297, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.6795187, 0.0, 9.240129, 33.944206, 0.49000004, 23.700207
297, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.5964029, 0.0, 10.862794, 34.046196, 0.49000004, 24.312923
297, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 1.7132975, 0.0, 12.219234, 34.150627, 0.49000004, 25.017063
297, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 2.8254094, 0.0, 13.341429, 34.242695, 0.49000004, 25.804632
297, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 1.0633532, 0.0, 14.777045, 34.311974, 0.49000004, 26.667423
297, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 1.6679835, 0.0, 9.348966, 34.359806, 0.49000004, 27.332125
297, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 2.0864341, 0.0, 5.159261, 34.41112, 0.49000004, 27.73883
297, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 1.9558083, 0.0, 1.4113894, 34.487095, 0.49000004, 27.924068
297, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 1.4221127, 0.0, -1.5957725, 34.592537, 0.49000004, 27.924028
297, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 1.4766663, 0.0, -3.81627, 34.736015, 0.49000004, 27.77864
297, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 1.7753509, 0.0, -5.7957463, 34.90662, 0.49000004, 27.502506
297, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 1.7754349, 0.0, -1.9813588, 35.04307, 0.49000004, 27.3268
297, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 1.3024154, 0.0, 1.1335895, 35.132576, 0.49000004, 27.340038
297, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 1.0518453, 0.0, 3.5376601, 35.200047, 0.49000004, 27.505503
297, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 1.3849787, 0.0, 5.5783043, 35.25391, 0.49000004, 27.804976
297, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 1.8808318, 0.0, 7.3868675, 35.28295, 0.49000004, 28.224522
297, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.6831005, 0.0, 4.69108, 35.29638, 0.49000004, 28.561045
297, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 1.189185, 0.0, 6.646761, 35.292484, 0.49000004, 28.926794
297, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 1.0335495, 0.0, 8.513016, 35.257442, 0.49000004, 29.404217
297, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 0.3029975, 0.0, 4.642499, 35.236588, 0.49000004, 29.75956
297, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, -0.109775126, 0.0, 2.7744088, 35.22865, 0.49000004, 29.960075
297, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, -0.51682085, 0.0, 4.967845, 35.225414, 0.49000004, 30.216362
297, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, -0.44423756, 0.0, 6.9879813, 35.23724, 0.49000004, 30.596968
297, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -0.38660526, 0.0, 8.819806, 35.264645, 0.49000004, 31.09015
297, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, -0.3388611, 0.0, 10.481151, 35.305847, 0.49000004, 31.685469
297, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -0.29839158, 0.0, 11.987964, 35.359367, 0.49000004, 32.37344
297, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -0.2636062, 0.0, 13.354657, 35.423927, 0.49000004, 33.14546
297, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.7242526, 0.0, 8.501729, 35.474823, 0.49000004, 33.7429
297, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 1.190517, 0.0, 4.4739223, 35.516724, 0.49000004, 34.09412
297, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 1.1089875, 0.0, 0.85956144, 35.56699, 0.49000004, 34.22625
297, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.78338325, 0.0, -1.8304445, 35.630116, 0.49000004, 34.179325
297, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.64293885, 0.0, -4.1486773, 35.712612, 0.49000004, 33.988693
297, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 1.1008613, 0.0, -6.1614337, 35.813343, 0.49000004, 33.669
297, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 1.694689, 0.0, -7.93588, 35.917152, 0.49000004, 33.23055
297, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 1.5700648, 0.0, -4.816615, 35.9922, 0.49000004, 32.87912
297, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 1.2492734, 0.0, -1.2806568, 36.05851, 0.49000004, 32.72581
297, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.88067347, 0.0, 1.5129791, 36.12118, 0.49000004, 32.758057
297, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.71646446, 0.0, 3.8644464, 36.186226, 0.49000004, 32.93819
297, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.60951734, 0.0, 5.9887543, 36.25779, 0.49000004, 33.25019
297, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.7534036, 0.0, 3.6027594, 36.31169, 0.49000004, 33.507954
297, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 0.6389885, 0.0, 5.751934, 36.35215, 0.49000004, 33.811035
297, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 0.75371635, 0.0, 3.4455647, 36.38005, 0.49000004, 34.06218
297, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 0.37809342, 0.0, 0.13085689, 36.406075, 0.49000004, 34.134632
297, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 0.111392945, 0.0, -2.396582, 36.426136, 0.49000004, 34.04108
297, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 0.48187912, 0.0, -4.6269417, 36.45398, 0.49000004, 33.80767
297, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 1.011117, 0.0, -6.606174, 36.477432, 0.49000004, 33.447163
297, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 1.661358, 0.0, -8.344313, 36.480423, 0.49000004, 32.972366
297, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 2.3988843, 0.0, -9.853943, 36.448635, 0.49000004, 32.39668
297, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 3.1943135, 0.0, -11.149546, 36.36951, 0.49000004, 31.733974
297, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 4.0224543, 0.0, -12.246909, 36.23227, 0.49000004, 30.998508
297, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 2.2164328, 0.0, -13.907107, 36.032486, 0.49000004, 30.202145
297, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 0.47480822, 0.0, -15.228744, 35.788105, 0.49000004, 29.344893
297, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, -1.1848955, 0.0, -16.25652, 35.520023, 0.49000004, 28.426023
