episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
22, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
22, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, -1.5125134, 20.0, 0.49034908, 0.95282185
22, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, 1.3444685, 20.002277, 0.4900028, 0.98284566
22, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.040318877, -4.7683716e-06, -1.4756892, 19.99422, 0.49000004, 0.9456544
22, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.0208399, 0.0, 1.3558184, 20.00201, 0.49000004, 0.97522587
22, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.053262174, 0.0, 0.5945167, 20.013067, 0.49000004, 1.023582
22, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.26167983, 0.0, 3.006544, 20.054272, 0.49000004, 1.15076
22, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.21990335, 0.0, 5.208555, 20.15111, 0.49000004, 1.4025745
22, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.8436067, 0.0, 7.1535807, 20.302528, 0.49000004, 1.7655565
22, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.7348213, 0.0, 8.971013, 20.513897, 0.49000004, 2.2239954
22, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.64442015, 0.0, 10.618831, 20.781351, 0.49000004, 2.7680473
22, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.56765985, 0.0, 12.113154, 21.099348, 0.49000004, 3.3899152
22, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.5016098, 0.0, 13.468401, 21.46297, 0.49000004, 4.0824766
22, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.44427252, 0.0, 14.697571, 21.867825, 0.49000004, 4.83924
22, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.3941846, 0.0, 15.812418, 22.309967, 0.49000004, 5.6542974
22, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.007769, 0.0, 16.70227, 22.78811, 0.49000004, 6.5208855
22, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.7858605, 0.0, 17.632532, 23.309086, 0.49000004, 7.4275804
22, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.5899129, 0.0, 18.47578, 23.870718, 0.49000004, 8.369378
22, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.4165344, 0.0, 19.240274, 24.468987, 0.49000004, 9.343159
22, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.2628641, 0.0, 19.933437, 25.100288, 0.49000004, 10.346071
22, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.1264734, 0.0, 20.561985, 25.761393, 0.49000004, 11.375508
22, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.0052776, 0.0, 21.131964, 26.449396, 0.49000004, 12.429093
22, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.8974781, 0.0, 21.648857, 27.161682, 0.49000004, 13.504654
22, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.80151653, 0.0, 22.117626, 27.895897, 0.49000004, 14.60021
22, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.544939, 0.0, 22.501633, 28.647726, 0.49000004, 15.715467
22, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.3805246, 0.0, 22.89154, 29.405169, 0.49000004, 16.85532
22, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.2338886, 0.0, 23.245058, 30.165655, 0.49000004, 18.018734
22, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.103054, 0.0, 23.5656, 30.929016, 0.49000004, 19.203438
22, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.3751698, 0.0, 23.629948, 31.692738, 0.49000004, 20.408663
22, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.0182648, 0.0, 23.917147, 32.44593, 0.49000004, 21.638008
22, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.5695329, 0.0, 15.227713, 33.011623, 0.49000004, 22.572346
22, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 4.7579966, 0.0, 15.886618, 33.493114, 0.49000004, 23.422104
22, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 5.875123, 0.0, 16.374367, 33.955544, 0.49000004, 24.340216
22, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 6.9139175, 0.0, 16.714615, 34.3842, 0.49000004, 25.322603
22, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 7.869897, 0.0, 16.929237, 34.76568, 0.49000004, 26.36375
22, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 8.740802, 0.0, 17.038292, 35.08792, 0.49000004, 27.45684
22, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 7.790406, 0.0, 17.965544, 35.342884, 0.49000004, 28.594543
22, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 5.0320234, 0.0, 11.604405, 35.518433, 0.49000004, 29.461824
22, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 4.449657, 0.0, 13.027217, 35.633884, 0.49000004, 30.25704
22, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.959024, 0.0, 8.582168, 35.70772, 0.49000004, 30.87096
22, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.0866152, 0.0, 4.7979937, 35.773766, 0.49000004, 31.236034
22, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.3476586, 0.0, 2.9326756, 35.820793, 0.49000004, 31.443691
22, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.2918254, 0.0, 5.1419425, 35.86695, 0.49000004, 31.705595
22, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.25115627, 0.0, 7.1452518, 35.923416, 0.49000004, 32.091324
22, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.21872503, 0.0, 8.962177, 35.98958, 0.49000004, 32.589314
22, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.19179726, 0.0, 10.61014, 36.064713, 0.49000004, 33.18911
22, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.82276446, 0.0, 6.6666074, 36.122746, 0.49000004, 33.65933
22, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.93423444, 0.0, 4.035161, 36.158916, 0.49000004, 33.952404
22, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.83263135, 0.0, 0.4973542, 36.197487, 0.49000004, 34.058617
22, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.58420753, 0.0, -2.097176, 36.25102, 0.49000004, 33.992203
22, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.48234975, 0.0, -4.3868465, 36.326523, 0.49000004, 33.78494
22, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.9879263, 0.0, -6.3897, 36.421597, 0.49000004, 33.45039
22, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.0148042, 0.0, -3.8438535, 36.49403, 0.49000004, 33.17602
22, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.3855823, 0.0, -5.8565526, 36.546043, 0.49000004, 32.859375
22, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.9096885, 0.0, -7.6372485, 36.573574, 0.49000004, 32.42427
22, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 2.544367, 0.0, -9.195877, 36.563206, 0.49000004, 31.884588
22, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 3.2557297, 0.0, -10.544545, 36.50297, 0.49000004, 31.254583
22, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 1.6929688, 0.0, -12.29765, 36.38735, 0.49000004, 30.546661
22, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.16188693, 0.0, -13.727094, 36.234158, 0.49000004, 29.763695
22, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 1.6045027, 0.0, -14.842714, 36.05897, 0.49000004, 28.909168
22, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.15149975, 0.0, -16.014494, 35.857132, 0.49000004, 27.991545
22, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 1.544702, 0.0, -16.935202, 35.638206, 0.49000004, 27.014795
22, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.3992529, 0.0, -17.896456, 35.396984, 0.49000004, 25.986244
22, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 1.5033984, 0.0, -18.656025, 35.142574, 0.49000004, 24.908825
22, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.21297622, 0.0, -13.836377, 34.934338, 0.49000004, 24.00675
22, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -1.2678971, 0.0, -9.32863, 34.784885, 0.49000004, 23.372808
