episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
138, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
138, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, -1.5125134, 20.0, 0.49034908, 0.95282185
138, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, 1.3444685, 20.002277, 0.4900028, 0.98284566
138, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.33437896, -4.7683716e-06, 3.6825454, 20.02043, 0.49000004, 1.1577522
138, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.30323917, 0.0, 0.2123684, 20.019737, 0.49000004, 1.2407548
138, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.40992934, 0.0, 2.6463854, 20.042915, 0.49000004, 1.3514282
138, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.3423661, 0.0, 4.882765, 20.124395, 0.49000004, 1.5879524
138, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.29405403, 0.0, 6.910303, 20.25995, 0.49000004, 1.9380304
138, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.0706704, 0.0, 8.681797, 20.446524, 0.49000004, 2.3901274
138, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.938169, 0.0, 10.357414, 20.689901, 0.49000004, 2.9293432
138, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.9641199, 0.0, 11.73251, 20.988802, 0.49000004, 3.545201
138, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.7347536, 0.0, 13.126209, 21.347906, 0.49000004, 4.2240925
138, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.5358477, 0.0, 14.389169, 21.763178, 0.49000004, 4.958999
138, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.3622499, 0.0, 15.53401, 22.229002, 0.49000004, 5.744938
138, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.8365517, 0.0, 16.362116, 22.742493, 0.49000004, 6.5757203
138, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.5224247, 0.0, 17.32598, 23.308468, 0.49000004, 7.439607
138, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.2451782, 0.0, 18.199148, 23.923578, 0.49000004, 8.332136
138, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.9999638, 0.0, 18.990389, 24.582924, 0.49000004, 9.250875
138, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.7827082, 0.0, 19.707546, 25.282122, 0.49000004, 10.193583
138, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.589942, 0.0, 20.357649, 26.017246, 0.49000004, 11.158195
138, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.4187002, 0.0, 20.947044, 26.784775, 0.49000004, 12.142815
138, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.8866539, 0.0, 21.503677, 27.579517, 0.49000004, 13.147432
138, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.9862957, 0.0, 21.790203, 28.387087, 0.49000004, 14.179515
138, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.6675339, 0.0, 22.248167, 29.194042, 0.49000004, 15.244674
138, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 4.6399574, 0.0, 22.29711, 29.996174, 0.49000004, 16.342247
138, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.1466393, 0.0, 22.711245, 30.783207, 0.49000004, 17.47461
138, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.70648, 0.0, 23.085571, 31.554617, 0.49000004, 18.639362
138, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.9548512, 0.0, 14.635761, 32.133263, 0.49000004, 19.52628
138, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.504335, 0.0, 9.07168, 32.506058, 0.49000004, 20.097677
138, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.7948627, 0.0, 5.4566474, 32.742733, 0.49000004, 20.460442
138, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.0513086, 0.0, 3.1441486, 32.889404, 0.49000004, 20.685253
138, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.1904378, 0.0, 5.152745, 32.99687, 0.49000004, 20.963419
138, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.6511528, 0.0, 2.975033, 33.068348, 0.49000004, 21.196772
138, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.2888098, 0.0, -0.36169374, 33.141823, 0.49000004, 21.260332
138, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.0066133, 0.0, -2.857362, 33.24178, 0.49000004, 21.163363
138, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.729859, 0.0, 0.4098184, 33.30194, 0.49000004, 21.141376
138, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.23304258, 0.0, 0.10043321, 33.321335, 0.49000004, 21.158424
138, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.006738603, 0.0, -2.4059014, 33.363293, 0.49000004, 21.072315
