episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
367, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.12614465, 0.0, -14.193709, 36.184418, 0.49000004, 29.777744
367, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -1.3948325, 0.0, -15.290332, 36.00704, 0.49000004, 28.896854
367, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -2.8418872, 0.0, -16.139387, 35.832382, 0.49000004, 27.949684
367, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.8218889, 0.0, -17.301962, 35.672, 0.49000004, 26.941566
367, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.72758245, 0.0, -12.550943, 35.5383, 0.49000004, 26.104942
367, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.6368346, 0.0, -8.241912, 35.438, 0.49000004, 25.533472
367, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.5428344, 0.0, -4.3345113, 35.36852, 0.49000004, 25.202404
367, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.571542, 0.0, -0.75697505, 35.32656, 0.49000004, 25.088854
367, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.46087816, 0.0, 1.825579, 35.304985, 0.49000004, 25.15083
367, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.039088156, 0.0, 4.163889, 35.299652, 0.49000004, 25.355566
367, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.5234031, 0.0, 6.234387, 35.294926, 0.49000004, 25.689997
367, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.30112183, 0.0, 8.146876, 35.2788, 0.49000004, 26.141693
367, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.26332012, 0.0, 9.870709, 35.26227, 0.49000004, 26.700209
367, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.8662972, 0.0, 11.403248, 35.24512, 0.49000004, 27.3556
367, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.7644536, 0.0, 12.82491, 35.21517, 0.49000004, 28.098217
367, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 2.049077, 0.0, 13.973548, 35.168713, 0.49000004, 28.919415
367, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 2.8876429, 0.0, 9.288579, 35.14483, 0.49000004, 29.588129
367, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 1.8285218, 0.0, 5.5300674, 35.169754, 0.49000004, 30.012888
367, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 1.1924258, 0.0, 2.0536807, 35.223423, 0.49000004, 30.213858
367, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.81333774, 0.0, -0.84106517, 35.27672, 0.49000004, 30.218975
367, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.29203716, 0.0, -0.37325558, 35.305275, 0.49000004, 30.189445
367, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.059024338, 0.0, 2.1703122, 35.312046, 0.49000004, 30.270561
367, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.08797801, 0.0, 1.1324794, 35.314407, 0.49000004, 30.35749
367, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.34086007, 0.0, 3.4888914, 35.329613, 0.49000004, 30.520739
367, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.28851157, 0.0, 5.646252, 35.373394, 0.49000004, 30.814625
367, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.24919629, 0.0, 7.6026387, 35.444923, 0.49000004, 31.226637
367, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.21744967, 0.0, 9.377029, 35.541325, 0.49000004, 31.745844
367, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.19091916, 0.0, 10.9864235, 35.660126, 0.49000004, 32.362312
367, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.60766065, 0.0, 6.9393945, 35.753853, 0.49000004, 32.84431
367, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.5287301, 0.0, 8.776098, 35.838184, 0.49000004, 33.32878
367, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.9050834, 0.0, 5.439046, 35.902264, 0.49000004, 33.71387
367, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 1.007696, 0.0, 1.7137417, 35.952377, 0.49000004, 33.893257
367, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.66905564, 0.0, -1.1771424, 35.999966, 0.49000004, 33.880753
367, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.53636897, 0.0, -3.5569694, 36.05167, 0.49000004, 33.718338
367, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.45449722, 0.0, -5.708929, 36.1117, 0.49000004, 33.422554
367, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 1.0932367, 0.0, -7.58408, 36.177727, 0.49000004, 33.00583
367, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 1.8291018, 0.0, -9.218449, 36.234997, 0.49000004, 32.47896
367, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 2.6322274, 0.0, -10.626791, 36.267773, 0.49000004, 31.853218
367, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 3.4761696, 0.0, -11.825182, 36.26208, 0.49000004, 31.140627
367, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 4.3382177, 0.0, -12.8305645, 36.205692, 0.49000004, 30.353813
367, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 2.442927, 0.0, -14.464085, 36.092995, 0.49000004, 29.503733
367, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.62342453, 0.0, -15.7527685, 35.941883, 0.49000004, 28.591923
367, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -1.102979, 0.0, -16.743141, 35.773266, 0.49000004, 27.619518
367, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.7720499, 0.0, -17.681566, 35.60081, 0.49000004, 26.589977
367, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.76664793, 0.0, -12.888524, 35.459705, 0.49000004, 25.73316
367, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.6718022, 0.0, -8.548142, 35.355247, 0.49000004, 25.143034
367, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.57445866, 0.0, -4.612281, 35.282017, 0.49000004, 24.795044
367, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.4363769, 0.0, -1.0531319, 35.238903, 0.49000004, 24.666166
367, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.15609896, 0.0, 1.6767175, 35.22541, 0.49000004, 24.716599
367, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.12717351, 0.0, 4.002209, 35.217278, 0.49000004, 24.911232
367, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.43359548, 0.0, 6.0964713, 35.207813, 0.49000004, 25.236572
367, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.36579216, 0.0, 8.014084, 35.18762, 0.49000004, 25.680033
367, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -0.22820733, 0.0, 4.9997587, 35.171425, 0.49000004, 26.03478
367, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -0.830665, 0.0, 6.964528, 35.16168, 0.49000004, 26.416227
367, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.10258063, 0.0, 8.834449, 35.165302, 0.49000004, 26.910563
367, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.08991468, 0.0, 10.494233, 35.170937, 0.49000004, 27.50774
367, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 1.234329, 0.0, 11.933131, 35.17325, 0.49000004, 28.198195
367, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 2.3764522, 0.0, 13.12662, 35.15781, 0.49000004, 28.972256
367, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 2.085515, 0.0, 8.770797, 35.158737, 0.49000004, 29.597567
367, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 2.8117037, 0.0, 10.201349, 35.14486, 0.49000004, 30.201664
367, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 1.6889997, 0.0, 6.3421936, 35.15046, 0.49000004, 30.673908
367, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 1.0264521, 0.0, 2.7590904, 35.188305, 0.49000004, 30.917625
367, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.6290328, 0.0, -0.3327795, 35.230534, 0.49000004, 30.95685
367, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.298851, 0.0, 2.2587037, 35.26199, 0.49000004, 31.040516
367, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, -0.13082403, 0.0, 4.539128, 35.304016, 0.49000004, 31.264677
367, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -0.11201918, 0.0, 6.5982623, 35.371033, 0.49000004, 31.613981
367, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -0.097293496, 0.0, 8.465938, 35.46306, 0.49000004, 32.076366
367, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -0.08517599, 0.0, 10.159981, 35.577682, 0.49000004, 32.64133
367, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.6173927, 0.0, 6.388856, 35.668167, 0.49000004, 33.085297
367, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 1.299751, 0.0, 8.1827965, 35.7471, 0.49000004, 33.53913
367, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 1.342603, 0.0, 5.0017757, 35.8047, 0.49000004, 33.901756
367, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 1.3093777, 0.0, 1.3083552, 35.860783, 0.49000004, 34.064075
367, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.9301403, 0.0, -1.494327, 35.929375, 0.49000004, 34.04051
367, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.7566123, 0.0, -3.848863, 36.015205, 0.49000004, 33.869656
367, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 1.1671009, 0.0, -5.8819547, 36.11835, 0.49000004, 33.56767
367, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 1.72383, 0.0, -7.6785097, 36.22405, 0.49000004, 33.14519
367, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 2.3867621, 0.0, -9.248901, 36.315926, 0.49000004, 32.61288
367, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 3.1231036, 0.0, -10.605832, 36.379063, 0.49000004, 31.982103
367, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 3.9052887, 0.0, -11.763687, 36.40011, 0.49000004, 31.264917
367, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 4.7101693, 0.0, -12.737949, 36.36733, 0.49000004, 30.473955
367, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 2.7792199, 0.0, -14.417389, 36.275528, 0.49000004, 29.620163
367, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 3.9799008, 0.0, -15.227129, 36.137886, 0.49000004, 28.706697
367, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 1.911361, 0.0, -16.589043, 35.952744, 0.49000004, 27.741558
367, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 3.4237795, 0.0, -17.263348, 35.731815, 0.49000004, 26.726858
367, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 1.2335277, 0.0, -18.37145, 35.47221, 0.49000004, 25.669674
367, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 2.9948883, 0.0, -18.93295, 35.184605, 0.49000004, 24.571285
367, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 1.0778358, 0.0, -14.228327, 34.952435, 0.49000004, 23.647894
367, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -0.17607415, 0.0, -9.801956, 34.798428, 0.49000004, 22.990036
367, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -0.849579, 0.0, -5.6931405, 34.698254, 0.49000004, 22.577587
367, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.9932345, 0.0, -1.9430264, 34.630886, 0.49000004, 22.390043
367, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.6607697, 0.0, 0.9356991, 34.588017, 0.49000004, 22.396107
367, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.77426684, 0.0, 3.2727163, 34.573067, 0.49000004, 22.551859
367, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.17746776, 0.0, 5.499289, 34.58912, 0.49000004, 22.83929
367, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.15312845, 0.0, 7.4691916, 34.62234, 0.49000004, 23.247663
367, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -1.0019656, 0.0, 9.198631, 34.671013, 0.49000004, 23.765738
367, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.15847361, 0.0, 10.86602, 34.742924, 0.49000004, 24.3819
367, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.13967156, 0.0, 12.336958, 34.82598, 0.49000004, 25.088526
367, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 1.4529352, 0.0, 13.590792, 34.914032, 0.49000004, 25.877739
367, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 2.7292237, 0.0, 14.601526, 34.99183, 0.49000004, 26.742409
367, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 3.953765, 0.0, 15.39756, 35.043304, 0.49000004, 27.674532
367, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 4.7042103, 0.0, 10.405505, 35.106007, 0.49000004, 28.443882
367, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 4.1031275, 0.0, 6.338844, 35.209465, 0.49000004, 28.960932
367, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 3.090115, 0.0, 3.044377, 35.345936, 0.49000004, 29.25021
367, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 2.160437, 0.0, 5.5465493, 35.454388, 0.49000004, 29.55312
367, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 1.1698045, 0.0, 7.686851, 35.530872, 0.49000004, 29.976206
367, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 1.0214084, 0.0, 9.455706, 35.594997, 0.49000004, 30.508944
367, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.8971041, 0.0, 11.059033, 35.65122, 0.49000004, 31.141115
367, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, -0.04189104, 0.0, 6.9258456, 35.697754, 0.49000004, 31.636131
367, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -0.03644383, 0.0, 8.763044, 35.746677, 0.49000004, 32.123524
367, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, -0.031936646, 0.0, 10.429455, 35.806686, 0.49000004, 32.713642
367, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.66944176, 0.0, 6.5625434, 35.85392, 0.49000004, 33.17667
367, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.58140945, 0.0, 8.434529, 35.89048, 0.49000004, 33.64612
367, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.9135622, 0.0, 5.2112226, 35.916267, 0.49000004, 34.020153
367, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.9858169, 0.0, 1.5115005, 35.948895, 0.49000004, 34.191162
367, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.6565415, 0.0, -1.3277713, 35.998383, 0.49000004, 34.173824
367, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.52951515, 0.0, -3.6925154, 36.068054, 0.49000004, 34.009373
367, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.9591465, 0.0, -5.759932, 36.15736, 0.49000004, 33.713493
367, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 1.5324354, 0.0, -7.586287, 36.25103, 0.49000004, 33.296703
367, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 2.2110415, 0.0, -9.182296, 36.332386, 0.49000004, 32.76962
367, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 2.9626606, 0.0, -10.561037, 36.386276, 0.49000004, 32.14362
367, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 3.7598188, 0.0, -11.737257, 36.39917, 0.49000004, 31.430779
367, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 4.579311, 0.0, -12.726771, 36.3592, 0.49000004, 30.643753
367, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 2.6647732, 0.0, -14.394375, 36.261036, 0.49000004, 29.79352
367, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.8255925, 0.0, -15.711156, 36.12281, 0.49000004, 28.881613
367, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, -0.9204507, 0.0, -16.724539, 35.965645, 0.49000004, 27.90916
367, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 0.9317529, 0.0, -17.647635, 35.80338, 0.49000004, 26.87961
367, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, -1.0084677, 0.0, -18.481438, 35.629402, 0.49000004, 25.799387
367, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 1.0188859, 0.0, -19.240828, 35.45188, 0.49000004, 24.672085
367, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, -0.6951872, 0.0, -14.31831, 35.30599, 0.49000004, 23.726624
367, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, -1.73594, 0.0, -9.719523, 35.19431, 0.49000004, 23.05634
367, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, -1.5002813, 0.0, -5.6814404, 35.099545, 0.49000004, 22.636475
367, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, -1.2272812, 0.0, -2.0399845, 35.02008, 0.49000004, 22.443047
367, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -0.8433101, 0.0, 0.8486803, 34.96469, 0.49000004, 22.444172
367, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.66742796, 0.0, 3.2670112, 34.937496, 0.49000004, 22.596714
367, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -0.5634494, 0.0, 5.4470763, 34.931675, 0.49000004, 22.883076
367, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 0.19454043, 0.0, 7.4403424, 34.94111, 0.49000004, 23.290968
367, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 0.16964005, 0.0, 9.22978, 34.951763, 0.49000004, 23.809742
367, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, -0.8877779, 0.0, 10.816389, 34.96374, 0.49000004, 24.429087
