episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
222, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.005777344, 0.0, 0.6662116, 27.159876, 0.48999998, 13.750059
222, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.10777366, 0.0, -1.8729932, 27.13639, 0.48999998, 13.69179
222, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.1519294, 0.0, -0.9284644, 27.109722, 0.48999998, 13.6233635
222, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.018519238, 0.0, -0.32184485, 27.098618, 0.48999998, 13.594873
222, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.012189031, 0.0, 2.189148, 27.123259, 0.48999998, 13.673317
222, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.38035512, 0.0, 4.4483757, 27.194138, 0.48999998, 13.885149
222, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.05151528, 0.0, 2.6519213, 27.257027, 0.48999998, 14.066629
222, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.4566862, 0.0, 4.862413, 27.334225, 0.48999998, 14.303777
222, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.032438934, 0.0, 2.929433, 27.397285, 0.48999998, 14.505425
222, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.15311676, 0.0, 1.6302595, 27.433617, 0.48999998, 14.621599
222, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.15430577, 0.0, 0.7676503, 27.452272, 0.48999998, 14.6812525
222, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.06818123, 0.0, -1.8029683, 27.450747, 0.48999998, 14.622829
222, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.031222433, 0.0, 1.0604012, 27.454473, 0.48999998, 14.634701
222, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.23973131, 0.0, 3.4337847, 27.47532, 0.48999998, 14.793278
222, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.689289, 0.0, 5.5512867, 27.526306, 0.48999998, 15.082376
222, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.59508765, 0.0, 7.5176535, 27.618149, 0.48999998, 15.486357
222, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.5191264, 0.0, 9.300484, 27.748806, 0.48999998, 15.993973
222, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -1.4957576, 0.0, 10.817206, 27.916779, 0.48999998, 16.594807
222, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -1.3184097, 0.0, 12.294891, 28.129673, 0.48999998, 17.27588
222, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -2.4854019, 0.0, 13.445213, 28.387556, 0.48999998, 18.02778
222, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -2.201869, 0.0, 14.680563, 28.696718, 0.48999998, 18.838484
222, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -1.9539456, 0.0, 15.799715, 29.054068, 0.48999998, 19.701525
222, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -1.7362561, 0.0, 16.813963, 29.454685, 0.48999998, 20.612223
222, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -1.5444918, 0.0, 17.733349, 29.894213, 0.48999998, 21.566298
222, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -1.375134, 0.0, 18.566875, 30.368761, 0.48999998, 22.55984
222, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.70202065, 0.0, 19.352404, 30.872519, 0.48999998, 23.590553
222, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 2.6174273, 0.0, 19.866879, 31.389221, 0.48999998, 24.66165
222, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 4.3659678, 0.0, 20.154436, 31.901442, 0.48999998, 25.775562
222, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 5.9464245, 0.0, 20.25445, 32.39302, 0.48999998, 26.932657
222, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 5.196337, 0.0, 12.63133, 32.7563, 0.48999998, 27.81572
222, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 5.5129914, 0.0, 7.818678, 33.045433, 0.48999998, 28.400434
222, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 5.265893, 0.0, 3.5161498, 33.314426, 0.48999998, 28.74671
222, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 4.566309, 0.0, -0.18092725, 33.57782, 0.48999998, 28.884409
222, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 4.023561, 0.0, -2.421655, 33.844574, 0.48999998, 28.846182
222, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 3.8086977, 0.0, -4.3866425, 34.104137, 0.48999998, 28.65566
222, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 3.359274, 0.0, -0.6605391, 34.32207, 0.48999998, 28.552189
222, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 2.613212, 0.0, 2.375743, 34.501114, 0.48999998, 28.624937
222, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 2.580321, 0.0, 4.434828, 34.662086, 0.48999998, 28.845371
222, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 2.0923326, 0.0, 1.0012759, 34.797874, 0.48999998, 28.971777
222, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 1.0513802, 0.0, 0.64613676, 34.882454, 0.48999998, 29.012253
222, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.46570095, 0.0, 0.22285903, 34.92216, 0.48999998, 29.031254
222, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.32607162, 0.0, -2.298176, 34.943596, 0.48999998, 28.942387
222, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.14470609, 0.0, 0.7589776, 34.95357, 0.48999998, 28.933165
222, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.06435083, 0.0, -1.8081912, 34.964, 0.48999998, 28.875349
222, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.059261903, 0.0, 1.0510806, 34.963043, 0.48999998, 28.887096
222, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.31028235, 0.0, 3.4178176, 34.930363, 0.48999998, 29.043076
222, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.7470952, 0.0, 5.5308475, 34.85331, 0.48999998, 29.325584
222, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.89024043, 0.0, 1.8045378, 34.81654, 0.48999998, 29.511045
222, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.5501836, 0.0, 0.8716939, 34.811337, 0.48999998, 29.590553
222, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.23783803, 0.0, -1.8163617, 34.864853, 0.48999998, 29.559294
222, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.023225427, 0.0, -0.9112745, 34.919125, 0.48999998, 29.512877
222, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.085644364, 0.0, 1.6783091, 34.879883, 0.48999998, 29.544983
222, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.0045540333, 0.0, -1.1788623, 34.898582, 0.48999998, 29.538105
222, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.0011550784, 0.0, 1.6252717, 34.8577, 0.48999998, 29.561802
222, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -0.042429686, 0.0, -1.2202679, 34.877968, 0.48999998, 29.552708
222, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -0.07057604, 0.0, -0.5027195, 34.916992, 0.48999998, 29.53368
222, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.0049987687, 0.0, -0.03560666, 34.926632, 0.48999998, 29.528978
222, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.0036048293, 0.0, -2.5133257, 35.02387, 0.48999998, 29.497135
222, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.0016992688, 0.0, 0.6355041, 35.041725, 0.48999998, 29.491186
222, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.012275144, 0.0, 0.11987211, 35.02594, 0.48999998, 29.49627
222, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.1461452, 0.0, -2.3672142, 35.118042, 0.48999998, 29.479824
222, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.121312976, 0.0, -4.628383, 35.34942, 0.48999998, 29.447739
222, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.4970672, 0.0, -6.6608624, 35.70704, 0.48999998, 29.400915
222, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 1.2222211, 0.0, -8.438696, 36.176643, 0.48999998, 29.326168
222, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 1.3132749, 0.0, -5.17438, 36.5494, 0.48999998, 29.26206
222, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 1.3085027, 0.0, -1.4600556, 36.729282, 0.48999998, 29.260164
222, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.86999553, 0.0, 1.4786385, 36.735725, 0.48999998, 29.331099
222, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.39847326, 0.0, 3.8941386, 36.61501, 0.48999998, 29.477936
222, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.19404626, 0.0, 6.023896, 36.393826, 0.48999998, 29.709467
222, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -0.89947486, 0.0, 7.891283, 36.094143, 0.48999998, 30.030422
222, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -1.0720448, 0.0, 4.8346004, 35.856697, 0.48999998, 30.289526
222, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -0.9440274, 0.0, 2.8209558, 35.71184, 0.48999998, 30.447594
222, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.6752591, 0.0, -0.4326053, 35.653576, 0.48999998, 30.462704
222, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -0.18006949, 0.0, -0.14398292, 35.638218, 0.48999998, 30.443981
222, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.0, 0.0, 0.0, 35.637108, 0.48999998, 30.442627
222, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -0.16571933, 0.0, 2.4744322, 35.629124, 0.48999998, 30.542587
222, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -0.53432864, 0.0, 4.6925287, 35.622944, 0.48999998, 30.78201
222, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -0.45823878, 0.0, 6.738408, 35.63225, 0.48999998, 31.147316
222, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, -0.39830828, 0.0, 8.593486, 35.65745, 0.48999998, 31.626621
222, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, -0.3488586, 0.0, 10.27589, 35.696693, 0.48999998, 32.209347
222, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, -0.30704045, 0.0, 11.801798, 35.748466, 0.48999998, 32.885895
222, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.59023416, 0.0, 7.4834037, 35.79002, 0.48999998, 33.412766
222, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.97322667, 0.0, 3.568037, 35.824413, 0.48999998, 33.706715
222, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.675286, 0.0, 0.19978417, 35.863922, 0.48999998, 33.787666
222, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.4846114, 0.0, -2.333362, 35.90504, 0.48999998, 33.700554
222, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.4022074, 0.0, -4.599684, 35.954727, 0.48999998, 33.47285
222, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.9405097, 0.0, -6.5884933, 36.01128, 0.48999998, 33.11785
222, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.8170501, 0.0, -8.459035, 36.06266, 0.48999998, 32.6469
222, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 1.6743636, 0.0, -10.031618, 36.104893, 0.48999998, 32.07087
222, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 1.4731642, 0.0, -11.583263, 36.127182, 0.48999998, 31.40022
222, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 1.3005924, 0.0, -12.989432, 36.12952, 0.48999998, 30.643978
222, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 1.1402507, 0.0, -8.641197, 36.137646, 0.48999998, 30.036255
222, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 1.5597336, 0.0, -4.565452, 36.164284, 0.48999998, 29.6723
222, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 1.9260191, 0.0, -6.4619308, 36.170013, 0.48999998, 29.305685
222, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 1.9852875, 0.0, -2.560272, 36.197216, 0.48999998, 29.047106
222, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 1.6680295, 0.0, -4.831998, 36.19407, 0.48999998, 28.779625
222, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 1.005153, 0.0, -2.9117568, 36.17492, 0.48999998, 28.558727
222, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.844779, 0.0, -5.129163, 36.116364, 0.48999998, 28.29537
222, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.7272296, 0.0, -7.1357207, 36.000072, 0.48999998, 27.92145
222, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.45047903, 0.0, -4.42019, 35.90142, 0.48999998, 27.621061
222, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -0.008327901, 0.0, -2.6381774, 35.841797, 0.48999998, 27.43952
222, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -0.0069516897, 0.0, -4.873958, 35.764526, 0.48999998, 27.203138
222, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -0.6295941, 0.0, -6.8708096, 35.65098, 0.48999998, 26.846401
222, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -0.83052325, 0.0, -4.1808176, 35.561005, 0.48999998, 26.556376
222, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -0.7463213, 0.0, -2.4056814, 35.506836, 0.48999998, 26.381779
222, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -1.008602, 0.0, -4.584378, 35.469913, 0.48999998, 26.146011
222, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.7770832, 0.0, -1.0493897, 35.432064, 0.48999998, 26.009546
222, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.3354675, 0.0, -0.45302248, 35.40804, 0.48999998, 25.968796
222, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.049353573, 0.0, -0.053821653, 35.40129, 0.48999998, 25.95734
222, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.035706908, 0.0, -2.530001, 35.420498, 0.48999998, 25.85576
222, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.43200207, 0.0, -4.753811, 35.471615, 0.48999998, 25.618671
222, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.37065554, 0.0, -6.7936106, 35.562996, 0.48999998, 25.261732
222, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.21076852, 0.0, -4.193819, 35.639828, 0.48999998, 24.972498
222, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.38221917, 0.0, -2.4471986, 35.686016, 0.48999998, 24.798628
222, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 0.21668573, 0.0, 0.6822303, 35.705715, 0.48999998, 24.783665
222, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.061916918, 0.0, 3.1092117, 35.71913, 0.48999998, 24.922363
222, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.40519503, 0.0, 5.28495, 35.74201, 0.48999998, 25.19659
222, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 0.34911418, 0.0, 7.275203, 35.76401, 0.48999998, 25.594162
222, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 1.1533556, 0.0, 9.005957, 35.780487, 0.48999998, 26.103582
222, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 1.0116873, 0.0, 10.651592, 35.78013, 0.48999998, 26.713789
222, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 0.89129966, 0.0, 12.143494, 35.762516, 0.48999998, 27.41521
222, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 2.0952165, 0.0, 13.347424, 35.727, 0.48999998, 28.19903
222, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 3.2717433, 0.0, 14.324124, 35.660915, 0.48999998, 29.055042
222, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 1.1256471, 0.0, 9.348243, 35.60178, 0.48999998, 29.713211
222, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.08957672, 0.0, 5.9256096, 35.56429, 0.48999998, 30.130503
222, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -0.25479692, 0.0, 2.2201517, 35.544918, 0.48999998, 30.335852
222, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, -0.255898, 0.0, 1.1498212, 35.53467, 0.48999998, 30.42514
222, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -0.47592953, 0.0, 3.4914598, 35.541412, 0.48999998, 30.590311
222, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -0.4029076, 0.0, 5.649204, 35.578144, 0.48999998, 30.885874
222, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, -0.34802222, 0.0, 7.605541, 35.64362, 0.48999998, 31.299353
222, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, -0.3036933, 0.0, 9.37977, 35.734756, 0.48999998, 31.81985
222, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, -0.26664352, 0.0, 10.988964, 35.848946, 0.48999998, 32.437454
222, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.5600953, 0.0, 6.946126, 35.93939, 0.48999998, 32.92027
222, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.79323894, 0.0, 4.23453, 35.995884, 0.48999998, 33.221848
222, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.5849864, 0.0, 0.73250985, 36.035954, 0.48999998, 33.333878
222, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.3721181, 0.0, -1.8883932, 36.060795, 0.48999998, 33.27055
222, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.30530468, 0.0, -4.1955323, 36.08029, 0.48999998, 33.063946
222, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.26056117, 0.0, -6.2869525, 36.09676, 0.48999998, 32.72765
222, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.22593305, 0.0, -8.183704, 36.110977, 0.48999998, 32.27374
222, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 1.133305, 0.0, -9.836519, 36.12074, 0.48999998, 31.713226
222, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.9964527, 0.0, -11.404647, 36.114506, 0.48999998, 31.056683
222, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, -0.36740834, 0.0, -12.855577, 36.094337, 0.48999998, 30.313019
222, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 1.0559855, 0.0, -14.105632, 36.07136, 0.48999998, 29.489754
222, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, -0.1838385, 0.0, -9.689209, 36.05701, 0.48999998, 28.821243
222, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 0.91868126, 0.0, -11.23216, 36.044243, 0.48999998, 28.176062
222, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 1.6301339, 0.0, -6.917269, 36.044197, 0.48999998, 27.668522
222, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 0.5938866, 0.0, -8.86872, 36.032227, 0.48999998, 27.170603
222, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, -0.21109676, 0.0, -5.573697, 36.017284, 0.48999998, 26.776073
222, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 0.22639643, 0.0, -3.3808575, 36.008083, 0.48999998, 26.533169
222, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 0.1626105, 0.0, -0.008380493, 36.012848, 0.48999998, 26.467138
222, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -1.1331534e-16, 0.0, 1.5998631e-17, 36.01339, 0.48999998, 26.466993
222, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -0.1657193, 0.0, -2.4744322, 36.005405, 0.48999998, 26.367033
222, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, -0.13788283, 0.0, -4.7256775, 35.996628, 0.48999998, 26.127539
222, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -0.37729174, 0.0, -2.8010836, 35.990677, 0.48999998, 25.9235
