episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
259, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
259, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
259, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204178, -0.0005579144, 2.4369593, 20.0025, 0.4900028, 1.098101
259, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.22392346, -4.7683716e-06, 1.295811, 20.006308, 0.49000004, 1.1974049
259, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.15518855, 0.0, 0.5482704, 20.008135, 0.49000004, 1.2450968
259, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.3351072, 0.0, 2.9572134, 20.043732, 0.49000004, 1.3713973
259, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.28140116, 0.0, 5.16413, 20.135876, 0.49000004, 1.6222799
259, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.24222565, 0.0, 7.165356, 20.280863, 0.49000004, 1.9854738
259, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.21096706, 0.0, 8.980402, 20.473469, 0.49000004, 2.4506621
259, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.18500471, 0.0, 10.626665, 20.709106, 0.49000004, 3.0084298
259, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.16296387, 0.0, 12.1198635, 20.983679, 0.49000004, 3.6502116
259, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.144001, 0.0, 13.47424, 21.2935, 0.49000004, 4.368225
259, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.12753963, 0.0, 14.702705, 21.63525, 0.49000004, 5.1554036
