episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
327, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
327, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
327, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204183, -0.0005579144, 2.4369593, 19.992233, 0.4900028, 1.097825
327, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.22392347, -4.7683716e-06, 1.2958112, 19.98564, 0.49000004, 1.196983
327, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.15518863, 0.0, 0.5482707, 19.982473, 0.49000004, 1.2446048
327, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.11914864, 0.0, 2.9791393, 20.002203, 0.49000004, 1.3745368
327, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.5442765, 0.0, 5.151686, 20.054214, 0.49000004, 1.6372645
327, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.4685142, 0.0, 7.154781, 20.146667, 0.49000004, 2.0173976
327, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.2452397, 0.0, 8.886649, 20.280123, 0.49000004, 2.5025609
327, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.0919149, 0.0, 10.543716, 20.461704, 0.49000004, 3.078723
327, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.9617524, 0.0, 12.045839, 20.68871, 0.49000004, 3.7366335
327, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.84977436, 0.0, 13.407847, 20.956522, 0.49000004, 4.468829
327, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.75258446, 0.0, 14.642973, 21.26107, 0.49000004, 5.268506
327, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.6676979, 0.0, 15.763114, 21.59874, 0.49000004, 6.129468
327, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.2447653, 0.0, 16.632536, 21.968697, 0.49000004, 7.0449324
327, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.723022, 0.0, 17.272194, 22.380966, 0.49000004, 8.002923
327, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.314261, 0.0, 18.15358, 22.84375, 0.49000004, 8.991729
327, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.95255, 0.0, 18.951412, 23.353926, 0.49000004, 10.007291
327, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.6319704, 0.0, 19.673931, 23.906656, 0.49000004, 11.0473385
327, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.3474684, 0.0, 20.32846, 24.497627, 0.49000004, 12.109788
327, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.094697, 0.0, 20.921547, 25.12299, 0.49000004, 13.192721
327, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.8699007, 0.0, 21.45906, 25.7793, 0.49000004, 14.294378
327, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.6698179, 0.0, 21.946278, 26.463474, 0.49000004, 15.413141
327, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.4916039, 0.0, 22.38796, 27.172743, 0.49000004, 16.547531
327, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.3327694, 0.0, 22.7884, 27.904623, 0.49000004, 17.696186
327, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.1911316, 0.0, 23.151472, 28.656883, 0.49000004, 18.857864
