episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
294, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 7.778655, 0.0, 16.224867, 34.819324, 0.49000004, 27.606256
294, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 8.589013, 0.0, 16.413033, 35.14048, 0.49000004, 28.659452
294, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 9.328366, 0.0, 16.5114, 35.39173, 0.49000004, 29.76037
294, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 4.873845, 0.0, 11.227871, 35.561993, 0.49000004, 30.599846
294, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 3.4022667, 0.0, 7.479378, 35.716343, 0.49000004, 31.149885
294, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.6255002, 0.0, 4.869369, 35.831608, 0.49000004, 31.495182
294, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.6677173, 0.0, 3.0218346, 35.90213, 0.49000004, 31.706444
294, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.56161994, 0.0, 5.2249827, 35.965843, 0.49000004, 31.971647
294, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.48371404, 0.0, 7.221304, 36.037376, 0.49000004, 32.360523
294, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.42141604, 0.0, 9.031492, 36.11665, 0.49000004, 32.861454
294, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.36962163, 0.0, 10.673187, 36.203278, 0.49000004, 33.463966
294, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.9391459, 0.0, 6.6964254, 36.269512, 0.49000004, 33.936237
294, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.0080082, 0.0, 4.0478835, 36.310814, 0.49000004, 34.23071
294, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.8945366, 0.0, 0.5066317, 36.353153, 0.49000004, 34.338177
294, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.63263226, 0.0, -2.0947561, 36.409748, 0.49000004, 34.27263
294, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.522404, 0.0, -4.3852654, 36.487724, 0.49000004, 34.065994
294, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.0218629, 0.0, -6.384845, 36.584896, 0.49000004, 33.731968
294, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.0352507, 0.0, -3.8387256, 36.658794, 0.49000004, 33.457962
294, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 1.4024062, 0.0, -5.850311, 36.711906, 0.49000004, 33.14159
294, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 1.9235679, 0.0, -7.6302233, 36.740383, 0.49000004, 32.706734
294, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 2.5557382, 0.0, -9.18837, 36.730843, 0.49000004, 32.16728
294, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 3.2649288, 0.0, -10.536814, 36.67133, 0.49000004, 31.53748
294, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 1.7017262, 0.0, -12.291592, 36.556343, 0.49000004, 30.829746
294, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.17014551, 0.0, -13.722462, 36.403713, 0.49000004, 30.046955
294, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -1.311487, 0.0, -14.869309, 36.234222, 0.49000004, 29.191484
294, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -2.7277539, 0.0, -15.76732, 36.066666, 0.49000004, 28.267382
294, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.68405306, 0.0, -10.258218, 35.943794, 0.49000004, 27.557146
294, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -1.3312242, 0.0, -6.0599017, 35.85696, 0.49000004, 27.113827
294, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.7481826, 0.0, -2.4659405, 35.78872, 0.49000004, 26.89941
294, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.4626158, 0.0, 0.62592506, 35.753258, 0.49000004, 26.884026
294, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.35871357, 0.0, 3.0551627, 35.744392, 0.49000004, 27.021557
294, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.15195194, 0.0, 5.2632713, 35.751205, 0.49000004, 27.294456
294, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.7906361, 0.0, 7.208986, 35.756832, 0.49000004, 27.690718
294, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 1.5296853, 0.0, 8.906927, 35.744385, 0.49000004, 28.197935
294, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.32864136, 0.0, 10.65315, 35.704224, 0.49000004, 28.80416
294, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 1.4585685, 0.0, 12.054584, 35.64651, 0.49000004, 29.501343
294, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 1.2888738, 0.0, 13.416776, 35.563538, 0.49000004, 30.279451
294, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.083096266, 0.0, 9.089824, 35.499928, 0.49000004, 30.90759
294, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.55953854, 0.0, 5.073973, 35.461662, 0.49000004, 31.289892
294, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.6548459, 0.0, 3.0051713, 35.437393, 0.49000004, 31.509962
294, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.9950376, 0.0, 5.130642, 35.43339, 0.49000004, 31.781256
294, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.85671765, 0.0, 7.1379557, 35.461437, 0.49000004, 32.173
294, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.746194, 0.0, 8.95689, 35.519917, 0.49000004, 32.673607
294, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.12190157, 0.0, 5.64206, 35.570232, 0.49000004, 33.06979
294, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.105283976, 0.0, 7.598639, 35.620483, 0.49000004, 33.484444
294, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.55898017, 0.0, 4.6920443, 35.660202, 0.49000004, 33.817818
294, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.63453573, 0.0, 1.0695789, 35.69138, 0.49000004, 33.955082
294, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.30846575, 0.0, -1.6868294, 35.72518, 0.49000004, 33.91026
294, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.251481, 0.0, -4.012335, 35.781506, 0.49000004, 33.722622
294, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.7552943, 0.0, -6.07198, 35.85996, 0.49000004, 33.4061
294, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 1.3877002, 0.0, -7.8850703, 35.944473, 0.49000004, 32.97075
294, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 2.1148777, 0.0, -9.463986, 36.017952, 0.49000004, 32.426903
294, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 2.906646, 0.0, -10.823053, 36.064983, 0.49000004, 31.78573
294, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 3.7368407, 0.0, -11.977997, 36.071854, 0.49000004, 31.059132
294, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 4.5832214, 0.0, -12.945418, 36.02655, 0.49000004, 30.259626
294, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 2.6488497, 0.0, -14.5917225, 35.92364, 0.49000004, 29.398062
294, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.79345775, 0.0, -15.887614, 35.781178, 0.49000004, 28.475868
294, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -0.5797479, 0.0, -11.272145, 35.662132, 0.49000004, 27.717506
294, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.7206737, 0.0, -12.69697, 35.55092, 0.49000004, 26.99093
294, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.34598255, 0.0, -8.386917, 35.465057, 0.49000004, 26.408962
294, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.8573009, 0.0, -4.4023514, 35.407784, 0.49000004, 26.068384
294, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.45900115, 0.0, -0.9330182, 35.366566, 0.49000004, 25.947
294, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.16886428, 0.0, 1.7589247, 35.352283, 0.49000004, 26.002533
294, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.46708718, 0.0, 4.0471287, 35.346046, 0.49000004, 26.20172
294, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.39805496, 0.0, 6.1529446, 35.3553, 0.49000004, 26.530533
294, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.40163332, 0.0, 8.061733, 35.37775, 0.49000004, 26.976946
294, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 1.2744427, 0.0, 9.710601, 35.397144, 0.49000004, 27.530605
294, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 2.1956105, 0.0, 11.119221, 35.396736, 0.49000004, 28.180586
294, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.7111189, 0.0, 12.712369, 35.366997, 0.49000004, 28.916283
294, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 1.9913559, 0.0, 13.876923, 35.318264, 0.49000004, 29.730873
294, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.6551248, 0.0, 9.572091, 35.287212, 0.49000004, 30.392487
294, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.11472786, 0.0, 5.561651, 35.277134, 0.49000004, 30.805065
294, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -0.42238453, 0.0, 3.3520966, 35.272137, 0.49000004, 31.047411
294, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -0.35687622, 0.0, 5.5225806, 35.27984, 0.49000004, 31.337084
294, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -0.30799443, 0.0, 7.4906015, 35.303493, 0.49000004, 31.747791
294, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.26863348, 0.0, 9.275472, 35.34124, 0.49000004, 32.268303
294, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -0.2357881, 0.0, 10.894338, 35.391556, 0.49000004, 32.888424
294, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.57306314, 0.0, 6.8818307, 35.43196, 0.49000004, 33.373596
294, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.896521, 0.0, 3.0280743, 35.46525, 0.49000004, 33.633724
294, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.58620083, 0.0, -0.2051973, 35.502483, 0.49000004, 33.68596
294, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.4397409, 0.0, -2.6827183, 35.542717, 0.49000004, 33.576878
294, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.36753732, 0.0, -4.915898, 35.592216, 0.49000004, 33.329426
294, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.94168437, 0.0, -6.876634, 35.648796, 0.49000004, 32.95656
294, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 1.023077, 0.0, -4.165982, 35.69025, 0.49000004, 32.65383
294, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.76222605, 0.0, -0.6894799, 35.730446, 0.49000004, 32.540268
294, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.5137301, 0.0, 1.9376947, 35.77132, 0.49000004, 32.602554
294, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.42228484, 0.0, 4.2416415, 35.820023, 0.49000004, 32.80803
294, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.36059338, 0.0, 6.3291383, 35.878113, 0.49000004, 33.1427
294, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.3127511, 0.0, 8.222116, 35.945377, 0.49000004, 33.594433
294, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.73132527, 0.0, 5.0886536, 35.997234, 0.49000004, 33.955265
294, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.82297814, 0.0, 1.4122506, 36.037838, 0.49000004, 34.114883
294, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.47300902, 0.0, -1.4558477, 36.079758, 0.49000004, 34.087013
294, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.3828264, 0.0, -3.805009, 36.141666, 0.49000004, 33.91373
294, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.8462733, 0.0, -5.8737187, 36.22459, 0.49000004, 33.61006
294, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 1.4465355, 0.0, -7.698506, 36.312836, 0.49000004, 33.18629
294, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 2.1475291, 0.0, -9.290798, 36.389503, 0.49000004, 32.652916
294, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 2.9179418, 0.0, -10.664244, 36.439304, 0.49000004, 32.021233
294, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 3.7308743, 0.0, -11.834042, 36.4486, 0.49000004, 31.303238
294, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 4.5635223, 0.0, -12.816381, 36.405453, 0.49000004, 30.511538
294, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 2.6429105, 0.0, -14.473537, 36.304466, 0.49000004, 29.657057
294, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.7990458, 0.0, -15.780455, 36.163727, 0.49000004, 28.741291
294, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, -0.95041287, 0.0, -16.784567, 36.00432, 0.49000004, 27.765333
294, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.91088605, 0.0, -17.704597, 35.840042, 0.49000004, 26.732597
294, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -1.0322965, 0.0, -18.530863, 35.66427, 0.49000004, 25.649483
294, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 1.0024178, 0.0, -19.287653, 35.485138, 0.49000004, 24.519554
294, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -0.71411526, 0.0, -14.359006, 35.337803, 0.49000004, 23.571707
294, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -1.756437, 0.0, -9.754512, 35.224842, 0.49000004, 22.899256
294, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -1.5183759, 0.0, -5.713292, 35.12894, 0.49000004, 22.477419
294, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -0.92495906, 0.0, -2.1781409, 35.05104, 0.49000004, 22.282177
294, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.59666073, 0.0, 0.834475, 35.0086, 0.49000004, 22.281439
294, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.46986923, 0.0, 3.2465508, 34.99391, 0.49000004, 22.431482
294, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.39642066, 0.0, 5.4271555, 34.99849, 0.49000004, 22.71553
294, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.341901, 0.0, 7.4041476, 35.019455, 0.49000004, 23.121128
294, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.2980982, 0.0, 9.1971, 35.054848, 0.49000004, 23.637
294, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 0.7725977, 0.0, 10.798783, 35.10046, 0.49000004, 24.253117
294, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.68086505, 0.0, 12.276548, 35.143085, 0.49000004, 24.960796
294, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.6018318, 0.0, 13.616714, 35.180725, 0.49000004, 25.751577
294, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 1.9816521, 0.0, 14.702606, 35.21139, 0.49000004, 26.617653
294, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 3.3033726, 0.0, 15.556061, 35.221066, 0.49000004, 27.551012
294, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 4.5548086, 0.0, 16.206272, 35.194935, 0.49000004, 28.542624
294, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 2.6988835, 0.0, 11.922736, 35.18962, 0.49000004, 29.366354
294, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 2.3851213, 0.0, 13.301463, 35.175217, 0.49000004, 30.151644
294, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 1.050916, 0.0, 9.091453, 35.172005, 0.49000004, 30.786188
294, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 0.26726228, 0.0, 5.1657763, 35.186096, 0.49000004, 31.174215
294, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, -0.043786593, 0.0, 1.5501606, 35.197517, 0.49000004, 31.337763
294, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, -0.34559852, 0.0, 3.869256, 35.21741, 0.49000004, 31.524136
294, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, -0.29390848, 0.0, 5.9911857, 35.26533, 0.49000004, 31.83901
294, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, -0.2544124, 0.0, 7.915495, 35.340584, 0.49000004, 32.27006
294, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -0.22227943, 0.0, 9.660802, 35.440353, 0.49000004, 32.80654
294, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.8824128, 0.0, 11.210087, 35.55961, 0.49000004, 33.43916
294, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 1.3004744, 0.0, 7.0161676, 35.65124, 0.49000004, 33.933533
294, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 1.5210967, 0.0, 3.094924, 35.72371, 0.49000004, 34.201557
294, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 1.1906298, 0.0, -0.26163638, 35.796066, 0.49000004, 34.262337
294, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.9211274, 0.0, -2.765043, 35.87886, 0.49000004, 34.15988
294, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.7720566, 0.0, -4.9953775, 35.980083, 0.49000004, 33.919556
294, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 1.2955546, 0.0, -6.9133906, 36.097744, 0.49000004, 33.554768
294, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 1.2441103, 0.0, -4.1695585, 36.186325, 0.49000004, 33.257893
294, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 1.6146336, 0.0, -6.131171, 36.250866, 0.49000004, 32.92285
294, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 2.1354837, 0.0, -7.8652735, 36.2893, 0.49000004, 32.471016
294, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 2.7641025, 0.0, -9.381918, 36.28845, 0.49000004, 31.91615
294, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 3.4669495, 0.0, -10.693133, 36.236534, 0.49000004, 31.272392
294, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 4.216364, 0.0, -11.812586, 36.123352, 0.49000004, 30.554203
294, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 2.425663, 0.0, -13.534984, 35.944946, 0.49000004, 29.773605
294, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.6933842, 0.0, -14.913144, 35.71961, 0.49000004, 28.930746
294, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, -0.9622433, 0.0, -15.992247, 35.468525, 0.49000004, 28.025011
294, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 0.8260789, 0.0, -16.990942, 35.205853, 0.49000004, 27.058819
294, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, -1.040266, 0.0, -17.879103, 34.925724, 0.49000004, 26.039648
294, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 0.9341321, 0.0, -18.70044, 34.636677, 0.49000004, 24.970572
294, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, -1.105345, 0.0, -19.431406, 34.3326, 0.49000004, 23.85809
294, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, -0.98149633, 0.0, -14.482622, 34.071808, 0.49000004, 22.926159
294, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, -0.86401284, 0.0, -9.994254, 33.875885, 0.49000004, 22.26497
294, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, -1.4601521, 0.0, -5.8065233, 33.736687, 0.49000004, 21.849682
294, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -1.1978843, 0.0, -2.1501832, 33.63871, 0.49000004, 21.658516
294, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.80993116, 0.0, 0.76936185, 33.584606, 0.49000004, 21.659883
294, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -0.63791525, 0.0, 3.1949112, 33.574398, 0.49000004, 21.80968
294, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, -0.069640666, 0.0, 5.4158554, 33.596706, 0.49000004, 22.091257
294, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -0.060053647, 0.0, 7.393434, 33.63527, 0.49000004, 22.494347
294, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, -0.052355945, 0.0, 9.187168, 33.685947, 0.49000004, 23.007996
