episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
228, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.7100937, 0.0, 11.194909, 22.353148, 0.49000004, 6.5834026
228, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.6011593, 0.0, 12.329995, 23.092985, 0.49000004, 6.6692204
228, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.498833, 0.0, 13.274087, 23.89839, 0.49000004, 6.8126683
228, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 5.385636, 0.0, 14.04542, 24.755476, 0.49000004, 7.0228724
228, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.376459, 0.0, 8.597055, 25.409187, 0.49000004, 7.1982937
228, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.3090625, 0.0, 5.099589, 25.824074, 0.49000004, 7.309627
228, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.340008, 0.0, 2.8918283, 26.08104, 0.49000004, 7.3785834
228, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.5268319, 0.0, 1.5279473, 26.233587, 0.49000004, 7.419519
228, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.251808, 0.0, 3.8965132, 26.396704, 0.49000004, 7.542045
228, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.7783339, 0.0, 0.5629949, 26.4965, 0.49000004, 7.5936255
228, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.6050589, 0.0, 3.0095217, 26.606262, 0.49000004, 7.6781497
228, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.5164367, 0.0, 1.6512159, 26.700539, 0.49000004, 7.7649407
228, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.29931217, 0.0, -1.2068346, 26.708736, 0.49000004, 7.736498
228, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.07207148, 0.0, -0.51746094, 26.696432, 0.49000004, 7.69379
228, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.05516255, 0.0, -2.950565, 26.647055, 0.49000004, 7.5740967
228, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.20331639, 0.0, -1.6390679, 26.59925, 0.49000004, 7.4610863
228, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.014811695, 0.0, -0.7922534, 26.574646, 0.49000004, 7.4029226
228, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.098514736, 0.0, 1.7592775, 26.595398, 0.49000004, 7.454666
228, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.047658354, 0.0, -1.1004963, 26.594341, 0.49000004, 7.4395943
228, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.2304309, 0.0, -3.4713728, 26.548994, 0.49000004, 7.2838397
228, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.07688248, 0.0, -1.9992374, 26.509003, 0.49000004, 7.1424885
228, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.037897438, 0.0, 0.881415, 26.509684, 0.49000004, 7.143455
228, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.0015468895, 0.0, -1.6866168, 26.49917, 0.49000004, 7.093489
228, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.084502086, 0.0, -0.8111372, 26.485765, 0.49000004, 7.0301347
228, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.30685514, 0.0, -3.1994174, 26.468815, 0.49000004, 6.8852396
228, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.36328328, 0.0, -1.7890338, 26.45595, 0.49000004, 6.751096
228, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.086630024, 0.0, -0.90324545, 26.44916, 0.49000004, 6.680297
228, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.31750375, 0.0, -3.2822986, 26.447323, 0.49000004, 6.5292435
228, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.26796463, 0.0, -5.458824, 26.460213, 0.49000004, 6.2440825
228, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.06872927, 0.0, -1.8146547, 26.467558, 0.49000004, 6.0638404
228, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.001124695, 0.0, 1.0560235, 26.472084, 0.49000004, 6.0754285
228, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.26308325, 0.0, 3.4272819, 26.491375, 0.49000004, 6.23392
228, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.22247994, 0.0, 5.5901103, 26.53852, 0.49000004, 6.523537
228, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.88240767, 0.0, 7.497485, 26.615463, 0.49000004, 6.9310927
228, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.7697785, 0.0, 9.282969, 26.730804, 0.49000004, 7.4425282
228, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -1.7129502, 0.0, 10.778797, 26.885357, 0.49000004, 8.046702
228, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -2.6843405, 0.0, 12.043063, 27.088823, 0.49000004, 8.729562
228, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -2.3727727, 0.0, 13.410443, 27.349243, 0.49000004, 9.47743
228, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -2.101921, 0.0, 14.648676, 27.66282, 0.49000004, 10.283308
228, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -1.8651428, 0.0, 15.770554, 28.024063, 0.49000004, 11.142018
228, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -1.6572704, 0.0, 16.787342, 28.428122, 0.49000004, 12.048827
228, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -1.4741783, 0.0, 17.709084, 28.87069, 0.49000004, 12.999409
228, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -1.3124938, 0.0, 18.54478, 29.347929, 0.49000004, 13.989814
228, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -1.1694183, 0.0, 19.30254, 29.85641, 0.49000004, 15.016441
228, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -1.0425982, 0.0, 19.989683, 30.393059, 0.49000004, 16.076008
228, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 1.1304474, 0.0, 20.604643, 30.952778, 0.49000004, 17.166794
228, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 3.1169896, 0.0, 20.956684, 31.519922, 0.49000004, 18.292536
228, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 2.7827773, 0.0, 21.492561, 32.080154, 0.49000004, 19.4554
228, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 2.4852219, 0.0, 21.977915, 32.63204, 0.49000004, 20.65264
228, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 3.0887434, 0.0, 13.988439, 33.04641, 0.49000004, 21.56395
228, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 4.211113, 0.0, 14.812957, 33.395657, 0.49000004, 22.39676
228, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 5.28457, 0.0, 15.456009, 33.72286, 0.49000004, 23.301273
228, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 4.6975923, 0.0, 16.514408, 34.016117, 0.49000004, 24.271454
228, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 4.179651, 0.0, 17.47039, 34.276962, 0.49000004, 25.30099
228, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 3.8562655, 0.0, 10.917195, 34.465584, 0.49000004, 26.089437
228, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 3.161669, 0.0, 6.6420894, 34.586124, 0.49000004, 26.593294
228, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 3.0676804, 0.0, 2.6426735, 34.703743, 0.49000004, 26.872665
228, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 1.9537084, 0.0, 1.355005, 34.793518, 0.49000004, 27.020573
228, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 1.1156445, 0.0, 0.6118972, 34.843548, 0.49000004, 27.103003
228, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.8042187, 0.0, -2.0268073, 34.925144, 0.49000004, 27.067705
228, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.30419338, 0.0, -4.3798385, 35.071335, 0.49000004, 26.904327
228, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.18037581, 0.0, -2.5970895, 35.192543, 0.49000004, 26.759743
228, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.113701925, 0.0, 0.56623805, 35.214344, 0.49000004, 26.745983
228, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.065452576, 0.0, -1.9711905, 35.252472, 0.49000004, 26.688673
228, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.016433924, 0.0, 0.9116844, 35.252605, 0.49000004, 26.692093
228, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.026254632, 0.0, 0.3020757, 35.238438, 0.49000004, 26.717684
228, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.17413223, 0.0, 2.7491107, 35.18727, 0.49000004, 26.823238
228, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.27822614, 0.0, 4.970152, 35.070103, 0.49000004, 27.049892
228, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.1459415, 0.0, 2.988287, 34.97154, 0.49000004, 27.241634
228, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.5675411, 0.0, 5.1576195, 34.84186, 0.49000004, 27.476593
228, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.665959, 0.0, 3.0596101, 34.730186, 0.49000004, 27.672215
228, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.47758904, 0.0, -0.2363677, 34.72195, 0.49000004, 27.731155
228, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.33389777, 0.0, 2.287235, 34.67111, 0.49000004, 27.806477
228, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.30360436, 0.0, 1.1906043, 34.611458, 0.49000004, 27.87834
228, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.17793469, 0.0, 0.480876, 34.5835, 0.49000004, 27.91202
228, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.009716213, 0.0, 0.038102742, 34.5765, 0.49000004, 27.920454
228, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.007009864, 0.0, 2.515594, 34.493877, 0.49000004, 27.981049
228, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.39526272, 0.0, 4.744548, 34.300056, 0.49000004, 28.125532
228, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.30257767, 0.0, 1.165818, 34.18249, 0.49000004, 28.20406
228, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.5147493, 0.0, 3.502407, 34.050533, 0.49000004, 28.305428
228, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.92768455, 0.0, 5.58987, 33.833027, 0.49000004, 28.509628
228, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -1.044735, 0.0, 1.8464395, 33.68099, 0.49000004, 28.631353
228, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.6405949, 0.0, 0.89802605, 33.608017, 0.49000004, 28.674332
228, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.30790794, 0.0, -1.8116075, 33.60376, 0.49000004, 28.611265
228, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.08433169, 0.0, -4.1366153, 33.64847, 0.49000004, 28.413187
228, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.6255166, 0.0, -6.1987624, 33.719574, 0.49000004, 28.087967
228, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.8669747, 0.0, -2.4103606, 33.77838, 0.49000004, 27.871147
228, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.5733777, 0.0, 0.73051614, 33.820507, 0.49000004, 27.85463
228, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.21177328, 0.0, 3.1898816, 33.86667, 0.49000004, 27.992361
228, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.17847121, 0.0, 5.374663, 33.9359, 0.49000004, 28.263628
228, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.15385962, 0.0, 7.356155, 34.029087, 0.49000004, 28.655413
228, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.13411653, 0.0, 9.153394, 34.1442, 0.49000004, 29.156467
228, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.11767435, 0.0, 10.78354, 34.2793, 0.49000004, 29.756609
228, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 1.286113, 0.0, 12.191549, 34.42999, 0.49000004, 30.447094
228, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 1.136735, 0.0, 13.540593, 34.58285, 0.49000004, 31.221401
228, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 1.0069612, 0.0, 14.763759, 34.735527, 0.49000004, 32.071995
228, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.6454399, 0.0, 9.46324, 34.849983, 0.49000004, 32.72771
228, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.56685793, 0.0, 11.065084, 34.951427, 0.49000004, 33.3531
228, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 1.0910258, 0.0, 6.9412384, 35.02832, 0.49000004, 33.842316
228, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 1.3364544, 0.0, 3.0427573, 35.089462, 0.49000004, 34.106018
228, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 1.0264107, 0.0, -0.29108882, 35.15218, 0.49000004, 34.162666
228, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.7900893, 0.0, -2.7814498, 35.226936, 0.49000004, 34.057335
228, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 1.0849648, 0.0, -4.9188013, 35.318943, 0.49000004, 33.814262
228, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.9327289, 0.0, -6.946648, 35.41688, 0.49000004, 33.44534
228, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.8117119, 0.0, -8.783709, 35.518948, 0.49000004, 32.96228
228, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.71144056, 0.0, -10.449132, 35.625446, 0.49000004, 32.375835
228, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.6264503, 0.0, -11.95934, 35.73638, 0.49000004, 31.695692
228, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.54709506, 0.0, -7.7051706, 35.827633, 0.49000004, 31.156733
228, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.47762167, 0.0, -9.470446, 35.913246, 0.49000004, 30.629103
228, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 1.4758167, 0.0, -10.974257, 36.00292, 0.49000004, 30.002155
228, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.09288061, 0.0, -12.51269, 36.08702, 0.49000004, 29.28461
228, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.08213234, 0.0, -13.830534, 36.176178, 0.49000004, 28.485506
228, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -1.0094323, 0.0, -9.350379, 36.246086, 0.49000004, 27.838438
228, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.16593051, 0.0, -11.003615, 36.31936, 0.49000004, 27.21384
228, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -1.0583497, 0.0, -12.416244, 36.406273, 0.49000004, 26.49991
228, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, -2.2683773, 0.0, -13.578205, 36.517666, 0.49000004, 25.707159
228, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -3.4469504, 0.0, -14.516598, 36.667744, 0.49000004, 24.847412
228, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -4.5795813, 0.0, -15.256895, 36.868587, 0.49000004, 23.933086
228, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -2.4389238, 0.0, -16.674253, 37.125656, 0.49000004, 22.974394
228, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -2.6822064, 0.0, -10.506167, 37.330975, 0.49000004, 22.242914
228, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -2.331544, 0.0, -6.4024544, 37.43594, 0.49000004, 21.767282
228, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -2.3235095, 0.0, -2.483074, 37.442688, 0.49000004, 21.500267
228, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -2.3453078, 0.0, -4.5475893, 37.486446, 0.49000004, 21.23337
228, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -2.5990644, 0.0, -6.385351, 37.6327, 0.49000004, 20.884836
228, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -1.1844702, 0.0, -4.0908146, 37.765007, 0.49000004, 20.611795
228, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.44336283, 0.0, -2.476996, 37.844646, 0.49000004, 20.447437
228, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 0.03055954, 0.0, -4.7496753, 37.96441, 0.49000004, 20.238232
228, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 0.63798213, 0.0, -6.7565737, 38.14726, 0.49000004, 19.919594
228, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 0.5546262, 0.0, -8.610387, 38.374493, 0.49000004, 19.494953
228, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 1.0569482, 0.0, -4.5860014, 38.5497, 0.49000004, 19.181856
228, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.9145602, 0.0, -2.6593177, 38.654263, 0.49000004, 19.007692
228, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 0.5483071, 0.0, 0.41674507, 38.699593, 0.49000004, 18.987389
228, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 0.21143103, 0.0, 2.9059525, 38.68945, 0.49000004, 19.114769
228, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.17737001, 0.0, 5.117164, 38.645622, 0.49000004, 19.375113
228, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 0.7984327, 0.0, 7.074935, 38.57179, 0.49000004, 19.756132
228, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.6952121, 0.0, 8.899556, 38.459354, 0.49000004, 20.24352
228, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -0.39843464, 0.0, 10.567351, 38.312553, 0.49000004, 20.827541
228, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, -1.5115232, 0.0, 11.970813, 38.149235, 0.49000004, 21.502918
228, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, -0.03250432, 0.0, 13.415018, 37.98265, 0.49000004, 22.263256
228, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 1.4036529, 0.0, 14.579196, 37.80058, 0.49000004, 23.098375
228, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 1.245296, 0.0, 15.706107, 37.590164, 0.49000004, 23.997688
228, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, -0.5491686, 0.0, 16.759438, 37.35443, 0.49000004, 24.955328
228, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -0.4884503, 0.0, 17.682634, 37.10777, 0.49000004, 25.969091
228, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, -2.2691584, 0.0, 18.380522, 36.856213, 0.49000004, 27.034822
228, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -0.1075449, 0.0, 19.268866, 36.609592, 0.49000004, 28.149225
228, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -0.06943965, 0.0, 12.441468, 36.42384, 0.49000004, 28.999714
228, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 1.2789855, 0.0, 13.704394, 36.25116, 0.49000004, 29.780853
228, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 2.5868592, 0.0, 14.719773, 36.046818, 0.49000004, 30.630327
228, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 1.1008356, 0.0, 10.389751, 35.88975, 0.49000004, 31.32784
228, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.19470024, 0.0, 6.34149, 35.803165, 0.49000004, 31.780666
228, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, -0.20782131, 0.0, 2.6045356, 35.763054, 0.49000004, 32.006916
228, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, -0.1303661, 0.0, -0.56019527, 35.7498, 0.49000004, 32.030087
228, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, -0.19016474, 0.0, 1.9653852, 35.74721, 0.49000004, 32.099102
228, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, -0.1562945, 0.0, 4.264126, 35.75933, 0.49000004, 32.30986
228, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, -0.13347447, 0.0, 6.348862, 35.786495, 0.49000004, 32.64902
228, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.32598767, 0.0, 3.8856273, 35.809776, 0.49000004, 32.926533
228, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.42679882, 0.0, 2.2382796, 35.82367, 0.49000004, 33.092113
228, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.21543656, 0.0, -0.79870933, 35.839733, 0.49000004, 33.100906
228, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.06439981, 0.0, -0.23875579, 35.848866, 0.49000004, 33.077232
228, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, -1.2485729e-16, 0.0, 4.8055144e-16, 35.8496, 0.49000004, 33.07533
228, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, -0.16571939, 0.0, -2.4744322, 35.872902, 0.49000004, 32.97779
228, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, -0.5343286, 0.0, -4.6925282, 35.941013, 0.49000004, 32.748177
228, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, -0.45823836, 0.0, -6.738407, 36.06276, 0.49000004, 32.40363
228, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, -1.1961501, 0.0, -8.512079, 36.237217, 0.49000004, 31.956709
228, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, -1.0475771, 0.0, -10.203949, 36.469887, 0.49000004, 31.422308
228, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, -1.3325632, 0.0, -6.3444858, 36.657, 0.49000004, 31.004766
228, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -1.9132285, 0.0, -8.081012, 36.86905, 0.49000004, 30.593641
228, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.7369237, 0.0, -9.945503, 37.160404, 0.49000004, 30.109161
228, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 0.4591632, 0.0, -11.5148535, 37.51314, 0.49000004, 29.550098
228, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, -0.47450304, 0.0, -7.304922, 37.788525, 0.49000004, 29.114214
228, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -0.8577229, 0.0, -3.4166963, 37.932644, 0.49000004, 28.868023
