episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
272, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
272, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
272, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 0.98229927
272, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.014245808, -4.7683716e-06, 3.7051744, 20.041544, 0.49000004, 1.1548603
272, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.5252718, 0.0, 5.8158007, 20.10752, 0.49000004, 1.4563619
272, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.45422697, 0.0, 7.756941, 20.212404, 0.49000004, 1.8717179
272, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.2908618, 0.0, 9.430979, 20.357027, 0.49000004, 2.3888583
272, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.133774, 0.0, 11.03739, 20.548695, 0.49000004, 2.9940376
272, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.99974966, 0.0, 12.493617, 20.784838, 0.49000004, 3.6782708
272, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.2242827, 0.0, 13.653309, 21.06334, 0.49000004, 4.433195
272, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.971034, 0.0, 14.8684025, 21.390837, 0.49000004, 5.246782
272, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.7494636, 0.0, 15.969487, 21.764523, 0.49000004, 6.1125603
272, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.2207775, 0.0, 16.719452, 22.181988, 0.49000004, 7.024453
272, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.8653502, 0.0, 17.651009, 22.649101, 0.49000004, 7.9716253
272, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.5513148, 0.0, 18.494642, 23.162868, 0.49000004, 8.949592
272, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.2733269, 0.0, 19.258923, 23.718563, 0.49000004, 9.955697
272, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.026866, 0.0, 19.951496, 24.311966, 0.49000004, 10.987503
272, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.8080692, 0.0, 20.579212, 24.939308, 0.49000004, 12.042773
272, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.6136131, 0.0, 21.148232, 25.597214, 0.49000004, 13.119456
272, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.4406319, 0.0, 21.6641, 26.282658, 0.49000004, 14.215676
272, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.493679, 0.0, 21.883549, 26.995037, 0.49000004, 15.328091
272, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.868783, 0.0, 22.545227, 27.739214, 0.49000004, 16.449274
272, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.7763319, 0.0, 22.930634, 28.50434, 0.49000004, 17.584686
272, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.6938791, 0.0, 23.28017, 29.286364, 0.49000004, 18.734612
272, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.6203098, 0.0, 23.59718, 30.083652, 0.49000004, 19.897745
272, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.8456831, 0.0, 23.819334, 30.892538, 0.49000004, 21.074402
272, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.05991, 0.0, 23.789915, 31.699247, 0.49000004, 22.271313
272, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 6.0271454, 0.0, 23.559464, 32.48853, 0.49000004, 23.494411
272, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 5.4876523, 0.0, 14.795327, 33.07816, 0.49000004, 24.425312
272, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 6.4128366, 0.0, 15.327768, 33.5673, 0.49000004, 25.275223
272, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 7.2862897, 0.0, 15.725775, 34.019325, 0.49000004, 26.196173
272, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 8.101462, 0.0, 16.00737, 34.421288, 0.49000004, 27.18189
272, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 8.854021, 0.0, 16.189383, 34.761528, 0.49000004, 28.2249
272, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 7.854738, 0.0, 11.592251, 35.078476, 0.49000004, 29.095217
272, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 5.9978523, 0.0, 8.121721, 35.390076, 0.49000004, 29.701103
272, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 6.1782913, 0.0, 9.295624, 35.657536, 0.49000004, 30.291279
272, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 5.445503, 0.0, 10.953103, 35.86108, 0.49000004, 30.973349
272, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 2.7193153, 0.0, 7.298386, 35.997696, 0.49000004, 31.504087
272, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.2090856, 0.0, 4.6971827, 36.083546, 0.49000004, 31.837614
272, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.42460197, 0.0, 6.8261456, 36.15166, 0.49000004, 32.202286
272, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.36922777, 0.0, 8.672996, 36.22536, 0.49000004, 32.681454
272, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.32347357, 0.0, 10.347973, 36.307014, 0.49000004, 33.264217
272, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.88732016, 0.0, 6.485614, 36.36963, 0.49000004, 33.721878
272, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.96033597, 0.0, 3.9125917, 36.408592, 0.49000004, 34.006683
272, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.8340889, 0.0, 0.39691558, 36.448917, 0.49000004, 34.106445
272, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.7237622, 0.0, -2.1107502, 36.501507, 0.49000004, 34.034695
272, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.59813285, 0.0, -4.400991, 36.562355, 0.49000004, 33.820595
272, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.0878931, 0.0, -6.3925676, 36.62825, 0.49000004, 33.477783
272, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.706535, 0.0, -8.14522, 36.685, 0.49000004, 33.017895
272, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 2.4184186, 0.0, -9.670699, 36.71716, 0.49000004, 32.4529
272, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 3.193108, 0.0, -10.982854, 36.710896, 0.49000004, 31.795406
272, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 4.0046835, 0.0, -12.096968, 36.654076, 0.49000004, 31.058563
272, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 2.2140856, 0.0, -13.77026, 36.541126, 0.49000004, 30.253792
272, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.48531485, 0.0, -15.105087, 36.38993, 0.49000004, 29.383055
272, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -1.1639683, 0.0, -16.145948, 36.221375, 0.49000004, 28.447882
272, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -2.7200632, 0.0, -16.932167, 36.054382, 0.49000004, 27.451536
272, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.6410557, 0.0, -18.005356, 35.90068, 0.49000004, 26.398859
272, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -2.0424924, 0.0, -13.049704, 35.770134, 0.49000004, 25.522062
272, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.7741462, 0.0, -8.831107, 35.66029, 0.49000004, 24.91494
272, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.6637757, 0.0, -4.8693357, 35.579807, 0.49000004, 24.551697
