episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
247, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 2.0488932, 0.0, 18.590046, 35.142952, 0.49000004, 26.367033
247, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 1.8257107, 0.0, 19.344555, 35.136433, 0.49000004, 27.518572
247, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 2.4784572, 0.0, 12.301154, 35.12711, 0.49000004, 28.396456
247, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 2.1695342, 0.0, 8.024043, 35.142963, 0.49000004, 28.977554
247, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 1.310472, 0.0, 4.318734, 35.18787, 0.49000004, 29.31936
247, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 1.1212441, 0.0, 6.4053545, 35.222397, 0.49000004, 29.668407
247, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 1.736635, 0.0, 8.153874, 35.23251, 0.49000004, 30.132622
247, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 1.61287, 0.0, 4.9570203, 35.23266, 0.49000004, 30.502144
247, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 1.5282261, 0.0, 1.2582803, 35.268032, 0.49000004, 30.675043
247, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 1.243707, 0.0, 3.6567628, 35.27052, 0.49000004, 30.86525
247, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.7258699, 0.0, 2.1342118, 35.25556, 0.49000004, 31.029041
247, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.43771383, 0.0, -0.9172993, 35.285744, 0.49000004, 31.045488
247, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.12434893, 0.0, -0.35096812, 35.3138, 0.49000004, 31.026213
247, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.21445549, 0.0, 2.1511312, 35.268745, 0.49000004, 31.093142
247, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.00604856, 0.0, 1.1297127, 35.217506, 0.49000004, 31.162874
247, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.08415538, 0.0, -1.6674185, 35.244904, 0.49000004, 31.121037
247, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.068534136, 0.0, -3.993538, 35.345753, 0.49000004, 30.955133
247, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.17549379, 0.0, -0.47016686, 35.399406, 0.49000004, 30.873335
247, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.008025648, 0.0, -0.03110343, 35.406734, 0.49000004, 30.86587
247, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.16284084, 0.0, -2.5031211, 35.460236, 0.49000004, 30.77898
247, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.090566695, 0.0, 0.64489275, 35.464428, 0.49000004, 30.758778
247, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.047589958, 0.0, -1.8995601, 35.505062, 0.49000004, 30.708893
247, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.008125454, 0.0, 0.97848904, 35.497902, 0.49000004, 30.71167
247, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.085644424, 0.0, -1.678309, 35.533928, 0.49000004, 30.676004
247, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.082254946, 0.0, 1.1666791, 35.521957, 0.49000004, 30.690874
247, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.33963335, 0.0, 3.520196, 35.3998, 0.49000004, 30.803087
247, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.17178914, 0.0, 0.10734039, 35.3504, 0.49000004, 30.857834
247, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.035935044, 0.0, -2.393047, 35.43287, 0.49000004, 30.810806
247, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.029844284, 0.0, -4.6516266, 35.635353, 0.49000004, 30.69171
247, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.02557993, 0.0, -6.700238, 35.947987, 0.49000004, 30.509346
247, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.3809713, 0.0, -2.913384, 36.164932, 0.49000004, 30.38548
247, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.26147038, 0.0, 0.31842738, 36.20963, 0.49000004, 30.376665
247, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 7.081032e-05, 0.0, 2.7856793, 36.131943, 0.49000004, 30.467222
247, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.42645526, 0.0, 4.98759, 35.961967, 0.49000004, 30.659891
247, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.9990349, 0.0, 6.936128, 35.721565, 0.49000004, 30.9559
247, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -1.2586617, 0.0, 3.0448356, 35.541218, 0.49000004, 31.155884
247, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.96066463, 0.0, -0.28504366, 35.462387, 0.49000004, 31.175217
247, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -0.53821784, 0.0, -2.8430347, 35.450966, 0.49000004, 31.047394
247, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -0.13277113, 0.0, -1.6081046, 35.453648, 0.49000004, 30.927357
247, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.017140877, 0.0, -0.7670382, 35.455017, 0.49000004, 30.865963
247, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.026307208, 0.0, -0.20592502, 35.45552, 0.49000004, 30.843348
247, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -0.12888977, 0.0, 2.2906494, 35.468445, 0.49000004, 30.93115
247, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -0.106802225, 0.0, 4.558897, 35.509434, 0.49000004, 31.156712
247, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -0.091466784, 0.0, 6.616171, 35.57795, 0.49000004, 31.506834
247, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -0.07945049, 0.0, 8.482173, 35.671284, 0.49000004, 31.96997
247, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -0.06955886, 0.0, 10.1747, 35.787056, 0.49000004, 32.53563
247, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.62821823, 0.0, 6.3975015, 35.87836, 0.49000004, 32.98011
247, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.7949934, 0.0, 3.8700478, 35.935116, 0.49000004, 33.2564
247, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.69351506, 0.0, 0.36442366, 35.976955, 0.49000004, 33.34871
247, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.48633146, 0.0, -2.195068, 36.017414, 0.49000004, 33.270187
247, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.7712118, 0.0, -4.414768, 36.063732, 0.49000004, 33.05002
247, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 1.2367134, 0.0, -6.3903975, 36.10279, 0.49000004, 32.701378
247, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 1.8349632, 0.0, -8.130518, 36.11926, 0.49000004, 32.237316
247, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 2.528883, 0.0, -9.646385, 36.099247, 0.49000004, 31.671368
247, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 3.2874627, 0.0, -10.9514065, 36.03049, 0.49000004, 31.017525
247, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 4.084511, 0.0, -12.060488, 35.902428, 0.49000004, 30.290133
247, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 2.287628, 0.0, -13.745268, 35.710808, 0.49000004, 29.501125
247, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.5362928, 0.0, -8.897954, 35.55352, 0.49000004, 28.895157
247, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, -0.24899578, 0.0, -5.5890226, 35.454037, 0.49000004, 28.511875
247, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -0.9050751, 0.0, -7.4941416, 35.357166, 0.49000004, 28.108618
247, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -1.2396954, 0.0, -3.5528529, 35.275265, 0.49000004, 27.82095
247, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -1.0519676, 0.0, -5.711836, 35.208664, 0.49000004, 27.52044
247, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -1.0017719, 0.0, -3.3959754, 35.162724, 0.49000004, 27.271006
247, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -0.3697655, 0.0, -2.0077045, 35.135605, 0.49000004, 27.123758
247, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -0.29712856, 0.0, -1.0072565, 35.12093, 0.49000004, 27.044077
247, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -0.111670226, 0.0, -0.37855858, 35.114483, 0.49000004, 27.009075
247, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.0, 0.0, 0.0, 35.113335, 0.49000004, 27.002844
247, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.16571936, 0.0, -2.4744322, 35.13172, 0.49000004, 26.904263
247, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -0.050707683, 0.0, -1.3391604, 35.148987, 0.49000004, 26.804632
247, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -0.04079002, 0.0, -3.6957417, 35.18294, 0.49000004, 26.632292
247, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.20057955, 0.0, -2.1347694, 35.21386, 0.49000004, 26.478525
247, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.22037762, 0.0, -1.0961424, 35.230755, 0.49000004, 26.39448
247, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.16448832, 0.0, 1.6253699, 35.234062, 0.49000004, 26.44236
247, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -0.003015011, 0.0, 0.7805117, 35.233818, 0.49000004, 26.50469
247, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.0010638614, 0.0, -1.7730825, 35.233746, 0.49000004, 26.44827
247, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.091742985, 0.0, -0.86786467, 35.233704, 0.49000004, 26.37955
247, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.3180487, 0.0, -3.2499933, 35.247208, 0.49000004, 26.231085
247, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.26829803, 0.0, -5.429532, 35.289433, 0.49000004, 25.950603
247, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.9063189, 0.0, -7.3485804, 35.362076, 0.49000004, 25.551363
247, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.79014635, 0.0, -9.148032, 35.473606, 0.49000004, 25.04749
247, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.10712123, 0.0, -5.770777, 35.565887, 0.49000004, 24.649794
247, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.43245083, 0.0, -3.4900694, 35.622845, 0.49000004, 24.40434
247, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 0.3409022, 0.0, -0.075360514, 35.652443, 0.49000004, 24.335905
247, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 0.24319384, 0.0, 2.421263, 35.668377, 0.49000004, 24.432463
247, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.20213155, 0.0, 4.677744, 35.681244, 0.49000004, 24.668982
247, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 0.17329629, 0.0, 6.7240796, 35.692184, 0.49000004, 25.032387
247, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.15061304, 0.0, 8.580098, 35.701656, 0.49000004, 25.510876
247, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 0.13190576, 0.0, 10.263546, 35.709927, 0.49000004, 26.093748
247, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 1.2491891, 0.0, 11.721183, 35.714546, 0.49000004, 26.77123
247, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 0.79424065, 0.0, 7.4523854, 35.715313, 0.49000004, 27.298897
247, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, -0.17876723, 0.0, 9.271111, 35.70691, 0.49000004, 27.820307
247, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.8837067, 0.0, 10.854517, 35.694427, 0.49000004, 28.441975
247, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 1.9644008, 0.0, 12.185695, 35.665993, 0.49000004, 29.15365
247, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 3.0430515, 0.0, 13.2887, 35.606266, 0.49000004, 29.944223
247, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 1.6272322, 0.0, 9.144728, 35.571434, 0.49000004, 30.585646
247, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.41664505, 0.0, 5.8271728, 35.557663, 0.49000004, 30.99855
247, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.018790942, 0.0, 2.1607885, 35.556046, 0.49000004, 31.20026
247, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, -0.10825574, 0.0, 1.123916, 35.556797, 0.49000004, 31.286747
247, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, -0.35610166, 0.0, 3.4795375, 35.57092, 0.49000004, 31.44963
247, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, -0.30137867, 0.0, 5.6378293, 35.613792, 0.49000004, 31.743174
247, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, -0.26029646, 0.0, 7.5950217, 35.684536, 0.49000004, 32.154865
247, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, -0.22712886, 0.0, 9.3701315, 35.780254, 0.49000004, 32.673782
247, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.47418302, 0.0, 5.8788357, 35.857044, 0.49000004, 33.083656
247, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.4102012, 0.0, 7.813968, 35.927776, 0.49000004, 33.50957
247, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.76292324, 0.0, 4.8141623, 35.981945, 0.49000004, 33.851364
247, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.7568508, 0.0, 2.8236077, 36.014946, 0.49000004, 34.05961
247, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.5854392, 0.0, 1.5247172, 36.03395, 0.49000004, 34.179543
247, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.35428235, 0.0, 0.69516546, 36.0437, 0.49000004, 34.241085
247, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.117767096, 0.0, 0.18131006, 36.047333, 0.49000004, 34.26402
247, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, -2.7011965e-16, 0.0, -3.5683621e-16, 36.047565, 0.49000004, 34.2655
247, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 6.478523e-38, 0.0, 6.917001e-38, 36.047565, 0.49000004, 34.2655
247, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 0.0, 0.0, 0.0, 36.047565, 0.49000004, 34.2655
247, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 0.0, 0.0, 0.0, 36.047565, 0.49000004, 34.2655
247, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 0.0, 0.0, 2.4810271, 35.97301, 0.49000004, 34.332623
247, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 0.0057772994, 0.0, -0.66621226, 35.96161, 0.49000004, 34.345497
247, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.0044754744, 0.0, -3.0853095, 36.07325, 0.49000004, 34.264744
247, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 0.45850706, 0.0, -5.257489, 36.293343, 0.49000004, 34.10191
247, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 0.39497805, 0.0, -7.250447, 36.604313, 0.49000004, 33.855415
247, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.12464559, 0.0, -3.442841, 36.82546, 0.49000004, 33.681396
247, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -5.514882e-10, 0.0, -1.052227e-08, 36.877476, 0.49000004, 33.63903
247, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, -0.16571951, 0.0, -2.4744322, 36.953655, 0.49000004, 33.57382
247, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -0.5343288, 0.0, -4.6925282, 37.143723, 0.49000004, 33.428093
