episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
251, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 1.5062015, 1.0
251, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -5.4514775e-09, -0.08075237, 3.829124e-10, 20.0, 1.4894038, 1.0
251, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 1.6985584e-08, -0.00064374506, -1.6775711e-09, 20.0, 1.4890033, 1.0
251, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -1.0185823e-08, -4.7534704e-06, 1.2412732e-09, 20.0, 1.4890001, 1.0
251, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.7812747e-08, -1.4901161e-08, -4.3176462e-09, 20.0, 1.4890001, 1.0
251, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.1104037e-10, 0.0, -1.6110563e-10, 20.0, 1.4890001, 1.0
251, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.16584277, -6.3717365e-05, -2.4744618, 20.033382, 1.4890004, 0.90543956
251, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.5346426, -9.378791e-05, -4.6925406, 20.125128, 1.4889997, 0.68420804
251, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -6.8414374e-07, -1.0833144e-05, 1.0864652e-06, 20.223898, 1.4889998, 0.49518228
251, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.0005550626, -0.00021350384, -0.0004998628, 20.224447, 1.4890004, 0.4999617
251, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.0024361452, -0.00083331764, -0.0027056257, 20.227173, 1.4884714, 0.49999997
251, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.002351473, -0.00079740584, -0.0026115875, 20.230171, 1.4881693, 0.5000002
251, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.0005453177, -0.00022549927, -0.0004910886, 20.231163, 1.4883541, 0.5000002
251, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.00205881, -0.0007195622, -0.002286551, 20.23223, 1.4883956, 0.5000002
251, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.00080425624, -0.00029951334, -0.00072407856, 20.2338, 1.4883953, 0.5000002
251, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.0020845346, -0.0007262975, -0.0023151215, 20.234955, 1.4884024, 0.5000002
251, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.002307517, -0.00078339875, -0.0025628589, 20.237753, 1.4881617, 0.5000002
251, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.00047904818, -0.0002040118, -0.00043133888, 20.238724, 1.4883523, 0.5000002
251, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.0138188e-05, -4.4196844e-05, -2.1896769e-05, 20.23877, 1.4886076, 0.5000002
251, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.6184058e-05, -3.8549304e-05, -1.9023913e-05, 20.23884, 1.4887624, 0.5000002
251, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.7026581e-05, -3.7774444e-05, -1.5535046e-05, 20.238949, 1.488856, 0.5000002
251, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.333901e-05, -3.46601e-05, -1.6956861e-05, 20.239075, 1.4889127, 0.5000002
251, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.3228584e-05, -3.2529235e-05, -1.3411093e-05, 20.239231, 1.4889469, 0.5000002
251, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.1760894e-05, -3.233552e-05, -1.5883974e-05, 20.239386, 1.4889678, 0.5000002
251, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.0004989363, -0.00019700825, -0.0004492468, 20.239586, 1.4889802, 0.5000002
251, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.397906e-05, -3.5136938e-05, -1.7495582e-05, 20.240337, 1.4888803, 0.5000002
251, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.1881615e-05, -3.4838915e-05, -1.9702411e-05, 20.240509, 1.4889271, 0.5000002
251, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.3808027e-05, -3.4853816e-05, -1.7223965e-05, 20.24116, 1.4888644, 0.5000002
251, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.148296e-05, -3.4198165e-05, -1.9343463e-05, 20.241325, 1.4889177, 0.5000002
251, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.435164e-05, -3.579259e-05, -1.769261e-05, 20.241959, 1.4888613, 0.5000002
251, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.251924e-05, -3.325939e-05, -1.6361284e-05, 20.242111, 1.4889157, 0.5000002
251, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.00035857048, -0.00015227497, -0.00032294058, 20.242294, 1.4889488, 0.5000002
251, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.4351637e-05, -3.5777688e-05, -1.7692615e-05, 20.242989, 1.4888706, 0.5000002
251, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.170884e-05, -3.4689903e-05, -1.9627063e-05, 20.243156, 1.4889215, 0.5000002
