episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
15, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
15, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
15, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005578995, 0.0, 20.0, 0.4900028, 1.0
15, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.0, -4.7683716e-06, 0.0, 20.0, 0.49000004, 1.0
15, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.16571903, 0.0, 2.4744298, 20.00251, 0.49000004, 1.1002486
15, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.089550644, 0.0, 1.337123, 20.006336, 0.49000004, 1.2012914
15, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.36193964, 0.0, 3.6733043, 20.022636, 0.49000004, 1.3759979
15, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.30708724, 0.0, 5.813554, 20.067436, 0.49000004, 1.6802725
15, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.9765874, 0.0, 7.691472, 20.14248, 0.49000004, 2.101084
15, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.8526442, 0.0, 9.459174, 20.256264, 0.49000004, 2.624509
15, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.8023856, 0.0, 10.930242, 20.409534, 0.49000004, 3.2395272
15, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.5892167, 0.0, 12.398356, 20.609552, 0.49000004, 3.9333382
15, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.7336733, 0.0, 13.514065, 20.856121, 0.49000004, 4.6966705
15, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.851079, 0.0, 14.4171715, 21.15758, 0.49000004, 5.516247
15, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.4176354, 0.0, 15.566702, 21.520657, 0.49000004, 6.3791623
15, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.65694, 0.0, 16.205626, 21.943085, 0.49000004, 7.2786403
15, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.1421566, 0.0, 17.190468, 22.42823, 0.49000004, 8.203828
15, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.6873922, 0.0, 18.080894, 22.9715, 0.49000004, 9.1510515
15, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.2849388, 0.0, 18.886538, 23.566923, 0.49000004, 10.11859
15, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.928234, 0.0, 19.61587, 24.209188, 0.49000004, 11.104842
15, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.6116686, 0.0, 20.276379, 24.893566, 0.49000004, 12.1083145
15, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.330411, 0.0, 20.874746, 25.61583, 0.49000004, 13.127619
15, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.507689, 0.0, 13.505174, 26.169289, 0.49000004, 13.899824
15, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.11273813, 0.0, 14.798752, 26.680647, 0.49000004, 14.596455
15, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.6628871, 0.0, 15.813961, 27.231693, 0.49000004, 15.348788
15, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.4775996, 0.0, 16.826342, 27.806479, 0.49000004, 16.159828
15, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.3143868, 0.0, 17.744192, 28.400873, 0.49000004, 17.025272
15, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.1702547, 0.0, 18.576433, 29.013264, 0.49000004, 17.939922
15, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.0427074, 0.0, 19.331114, 29.642147, 0.49000004, 18.899086
15, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.6826167, 0.0, 14.401997, 30.170053, 0.49000004, 19.703054
15, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.9237261, 0.0, 15.53012, 30.672337, 0.49000004, 20.463251
15, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.8204732, 0.0, 16.56791, 31.203592, 0.49000004, 21.280941
15, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.4566913, 0.0, 17.344349, 31.756762, 0.49000004, 22.153288
15, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.1866927, 0.0, 18.215666, 32.319027, 0.49000004, 23.080666
15, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 3.824594, 0.0, 18.704947, 32.88511, 0.49000004, 24.059872
