episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
236, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.5379381, 0.0, 21.899809, 26.754967, 0.49000004, 14.883595
236, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.3737516, 0.0, 22.345695, 27.468637, 0.49000004, 16.011549
236, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.0579948, 0.0, 22.761179, 28.202232, 0.49000004, 17.15593
236, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.2238111, 0.0, 14.598535, 28.75901, 0.49000004, 18.024488
236, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.3955555, 0.0, 9.156469, 29.117466, 0.49000004, 18.583668
236, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.10246, 0.0, 5.5753627, 29.344782, 0.49000004, 18.938276
236, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.7305818, 0.0, 1.9677348, 29.493164, 0.49000004, 19.09923
236, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.0763816, 0.0, 4.4301353, 29.629362, 0.49000004, 19.287348
236, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.92151284, 0.0, 6.5039864, 29.792768, 0.49000004, 19.60193
236, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.9827013, 0.0, 3.922655, 29.919533, 0.49000004, 19.861095
236, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.7112872, 0.0, 0.48328897, 29.987461, 0.49000004, 19.944185
236, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.4904638, 0.0, -2.0981407, 30.0033, 0.49000004, 19.862846
236, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.14017215, 0.0, -1.116274, 30.00504, 0.49000004, 19.776657
236, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.008971049, 0.0, -0.4441037, 30.005827, 0.49000004, 19.737644
236, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.13054329, 0.0, 2.0731251, 30.003729, 0.49000004, 19.812918
236, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.4664328, 0.0, 4.3336124, 29.985313, 0.49000004, 20.029026
236, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.27634633, 0.0, 2.5675247, 29.96621, 0.49000004, 20.215261
236, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.14633739, 0.0, -0.57208264, 29.972755, 0.49000004, 20.239716
236, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.19794759, 0.0, 1.9551187, 29.961636, 0.49000004, 20.307316
236, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.05761853, 0.0, -0.9646779, 29.971502, 0.49000004, 20.305393
236, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.30068982, 0.0, -3.340026, 30.034685, 0.49000004, 20.164398
236, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.17195183, 0.0, -1.9100199, 30.090162, 0.49000004, 20.034609
236, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.14110148, 0.0, -4.213842, 30.162931, 0.49000004, 19.839804
236, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.17712551, 0.0, -2.4818566, 30.224485, 0.49000004, 19.669928
236, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.25133467, 0.0, -4.7292867, 30.311098, 0.49000004, 19.445944
236, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.01912728, 0.0, -1.1548445, 30.36399, 0.49000004, 19.316973
236, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.015258908, 0.0, -3.5285237, 30.430317, 0.49000004, 19.165594
236, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.5094242, 0.0, -5.6563582, 30.553446, 0.49000004, 18.893452
236, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.10781342, 0.0, -2.015675, 30.628, 0.49000004, 18.715706
236, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.039797187, 0.0, 0.8730488, 30.62689, 0.49000004, 18.715734
236, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.08351302, 0.0, -1.6918945, 30.640282, 0.49000004, 18.665981
236, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.39128235, 0.0, -3.9937534, 30.682642, 0.49000004, 18.475218
236, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.40316692, 0.0, -0.4666953, 30.714334, 0.49000004, 18.379839
236, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.13605708, 0.0, 2.1070778, 30.734224, 0.49000004, 18.455343
236, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.25101674, 0.0, 4.387423, 30.766787, 0.49000004, 18.67189
236, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.21463501, 0.0, 6.460854, 30.825686, 0.49000004, 19.014206
236, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.18628609, 0.0, 8.341382, 30.910631, 0.49000004, 19.470198
236, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -1.1138382, 0.0, 9.982351, 31.021593, 0.49000004, 20.028711
236, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.97970676, 0.0, 11.536835, 31.167734, 0.49000004, 20.677082
236, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.86478186, 0.0, 12.946255, 31.347788, 0.49000004, 21.406334
236, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.7653074, 0.0, 14.22434, 31.55829, 0.49000004, 22.209026
236, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.67859745, 0.0, 15.38343, 31.796185, 0.49000004, 23.07839
236, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.60262585, 0.0, 16.43465, 32.058754, 0.49000004, 24.008274
236, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.5358114, 0.0, 17.388075, 32.34357, 0.49000004, 24.993092
236, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.47687483, 0.0, 18.252815, 32.648468, 0.49000004, 26.027763
236, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 1.4682951, 0.0, 18.984749, 32.96894, 0.49000004, 27.108435
236, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 3.261735, 0.0, 19.464449, 33.28903, 0.49000004, 28.234497
236, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 3.4101233, 0.0, 12.28576, 33.52758, 0.49000004, 29.093931
236, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 4.326018, 0.0, 13.250976, 33.71354, 0.49000004, 29.885523
236, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 3.8038068, 0.0, 8.898718, 33.886112, 0.49000004, 30.526098
236, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 2.651647, 0.0, 5.279657, 34.050774, 0.49000004, 30.9205
236, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 1.8990303, 0.0, 1.9397792, 34.18916, 0.49000004, 31.093239
236, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 1.4243424, 0.0, -1.024508, 34.282578, 0.49000004, 31.07754
236, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 1.1485181, 0.0, -3.4456134, 34.33919, 0.49000004, 30.911043
236, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.47828233, 0.0, -5.692468, 34.372314, 0.49000004, 30.611557
236, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.65179753, 0.0, -3.4159553, 34.39319, 0.49000004, 30.363174
236, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.4024464, 0.0, -0.065788954, 34.416664, 0.49000004, 30.292707
236, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.12634656, 0.0, 2.457566, 34.448124, 0.49000004, 30.387148
236, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.051726744, 0.0, -0.67755145, 34.454163, 0.49000004, 30.402147
236, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.26849908, 0.0, -3.0815492, 34.411453, 0.49000004, 30.27055
236, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.22590744, 0.0, -5.276598, 34.313244, 0.49000004, 30.014729
236, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.8552804, 0.0, -7.214415, 34.16057, 0.49000004, 29.648115
236, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.74519634, 0.0, -9.026211, 33.948048, 0.49000004, 29.18639
236, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 1.6666684, 0.0, -10.549475, 33.677284, 0.49000004, 28.640745
236, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 2.6212597, 0.0, -11.840489, 33.341774, 0.49000004, 28.02707
236, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 3.1722515, 0.0, -7.320199, 33.08989, 0.49000004, 27.528095
236, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 1.4903705, 0.0, -4.747132, 32.943073, 0.49000004, 27.206984
236, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 1.2803094, 0.0, -6.7948093, 32.75709, 0.49000004, 26.879713
236, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 1.4791207, 0.0, -2.8983877, 32.639, 0.49000004, 26.642094
236, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 1.6768223, 0.0, -4.9731035, 32.493996, 0.49000004, 26.408714
236, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 1.0130064, 0.0, -3.004365, 32.362038, 0.49000004, 26.222809
236, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.5740705, 0.0, -1.7025731, 32.28519, 0.49000004, 26.114548
236, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.141227, 0.0, -4.0642786, 32.145576, 0.49000004, 25.97287
236, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.120354176, 0.0, -6.1675797, 31.906246, 0.49000004, 25.747135
236, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.44923127, 0.0, -2.4208329, 31.748837, 0.49000004, 25.593369
236, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.10451448, 0.0, -1.324223, 31.67981, 0.49000004, 25.520597
236, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.08402586, 0.0, -3.6823392, 31.553513, 0.49000004, 25.399628
236, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.17473733, 0.0, -2.1286347, 31.439804, 0.49000004, 25.292446
236, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.026780069, 0.0, 0.8670865, 31.433289, 0.49000004, 25.295263
236, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.22539389, 0.0, 3.258983, 31.517714, 0.49000004, 25.41812
236, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.66026545, 0.0, 5.394895, 31.667671, 0.49000004, 25.658955
236, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 1.239295, 0.0, 7.2830167, 31.862257, 0.49000004, 26.014244
236, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 1.926176, 0.0, 8.9344225, 32.08188, 0.49000004, 26.479105
236, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 2.26472, 0.0, 4.766802, 32.26516, 0.49000004, 26.824501
236, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 2.0556467, 0.0, 1.0671932, 32.40139, 0.49000004, 26.955088
236, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 1.4908798, 0.0, -1.8807591, 32.507446, 0.49000004, 26.904865
236, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.8821185, 0.0, -4.3245807, 32.60984, 0.49000004, 26.707317
236, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 1.3221018, 0.0, -6.299962, 32.725323, 0.49000004, 26.38058
236, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.38192868, 0.0, -8.282139, 32.84724, 0.49000004, 25.936136
236, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 1.2784423, 0.0, -9.911167, 32.982853, 0.49000004, 25.386263
236, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 1.8089027, 0.0, -5.696698, 33.099907, 0.49000004, 24.965618
236, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 1.7911015, 0.0, -1.8926214, 33.198532, 0.49000004, 24.77085
236, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 1.3303041, 0.0, 1.0594741, 33.287483, 0.49000004, 24.769827
236, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 1.0721123, 0.0, 3.4728832, 33.372784, 0.49000004, 24.923168
236, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.4115436, 0.0, 5.709301, 33.46353, 0.49000004, 25.21113
236, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.63852924, 0.0, 1.986171, 33.527615, 0.49000004, 25.396038
236, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.17128474, 0.0, 4.3262796, 33.58574, 0.49000004, 25.603281
236, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.2917955, 0.0, 0.762077, 33.620674, 0.49000004, 25.71486
236, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -0.01007241, 0.0, 3.1884928, 33.652817, 0.49000004, 25.855509
236, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.021638704, 0.0, -0.04156169, 33.665318, 0.49000004, 25.910604
236, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -0.14659521, 0.0, 2.4386246, 33.679047, 0.49000004, 26.007616
236, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -0.06083344, 0.0, -0.69132435, 33.678753, 0.49000004, 26.02298
236, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -0.27685544, 0.0, -3.0932486, 33.663704, 0.49000004, 25.884663
236, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, -0.68724686, 0.0, -5.24107, 33.651527, 0.49000004, 25.610428
236, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, -0.08199835, 0.0, -3.1944578, 33.645634, 0.49000004, 25.380795
236, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, -0.53378165, 0.0, -5.3491306, 33.64386, 0.49000004, 25.100887
236, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -1.1262671, 0.0, -7.2527356, 33.65956, 0.49000004, 24.699203
236, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -0.12730998, 0.0, -9.122531, 33.70234, 0.49000004, 24.18868
236, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -0.67876315, 0.0, -5.692652, 33.739098, 0.49000004, 23.784777
236, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -0.7734241, 0.0, -3.404356, 33.761772, 0.49000004, 23.535612
236, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -0.6021885, 0.0, -0.0069676153, 33.74501, 0.49000004, 23.459251
236, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -0.27179337, 0.0, 2.5367475, 33.67527, 0.49000004, 23.538818
236, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -0.14167161, 0.0, -0.5979636, 33.655144, 0.49000004, 23.551336
236, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, -0.07982433, 0.0, 1.9451455, 33.61699, 0.49000004, 23.606764
236, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.062870145, 0.0, 0.98555285, 33.57596, 0.49000004, 23.671543
236, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.059221357, 0.0, 0.3482864, 33.55845, 0.49000004, 23.699186
236, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.17215848, 0.0, -2.1564841, 33.61249, 0.49000004, 23.639273
236, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.5087, 0.0, -4.4052935, 33.74795, 0.49000004, 23.463848
236, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.19565886, 0.0, -0.8901065, 33.82868, 0.49000004, 23.370714
236, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.033749774, 0.0, -0.30101418, 33.850536, 0.49000004, 23.351309
236, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.025270462, 0.0, -2.7541099, 33.93021, 0.49000004, 23.265276
236, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 0.043387726, 0.0, 0.42291754, 33.9542, 0.49000004, 23.243263
236, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 0.15410823, 0.0, -2.0901928, 33.99862, 0.49000004, 23.181
236, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.03379959, 0.0, -1.085609, 34.045578, 0.49000004, 23.111942
236, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.013022423, 0.0, -0.41826618, 34.06652, 0.49000004, 23.08115
236, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.009873986, 0.0, -2.8604178, 34.138794, 0.49000004, 22.980585
236, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.008276224, 0.0, -5.075539, 34.29189, 0.49000004, 22.768969
236, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.23778999, 0.0, -1.4468105, 34.386677, 0.49000004, 22.641993
236, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.07008019, 0.0, 1.3882746, 34.380615, 0.49000004, 22.674957
236, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.23892891, 0.0, 3.7329867, 34.313744, 0.49000004, 22.840391
236, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.7176299, 0.0, 5.82116, 34.208157, 0.49000004, 23.132256
236, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -1.3305752, 0.0, 7.6622643, 34.083584, 0.49000004, 23.543024
236, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -2.0430949, 0.0, 9.268206, 33.95813, 0.49000004, 24.064077
236, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, -2.8243217, 0.0, 10.652966, 33.84833, 0.49000004, 24.685802
236, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -2.4897943, 0.0, 12.15164, 33.76648, 0.49000004, 25.398052
236, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, -1.2435308, 0.0, 8.065452, 33.691147, 0.49000004, 25.965805
236, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, -0.51952803, 0.0, 4.259824, 33.62643, 0.49000004, 26.292645
236, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, -0.21036395, 0.0, 0.761616, 33.59106, 0.49000004, 26.402456
236, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, -0.0019368231, 0.0, -1.8259438, 33.594303, 0.49000004, 26.342697
236, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.33460537, 0.0, -4.121943, 33.612843, 0.49000004, 26.140589
236, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.3823875, 0.0, -0.5770697, 33.631783, 0.49000004, 26.035414
236, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.12069625, 0.0, 2.0106666, 33.657257, 0.49000004, 26.102785
236, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.009956799, 0.0, -0.90738124, 33.661987, 0.49000004, 26.100008
236, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -0.085644394, 0.0, 1.6783088, 33.66967, 0.49000004, 26.150124
236, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, -0.08225498, 0.0, -1.1666794, 33.66468, 0.49000004, 26.131702
236, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, -0.10250093, 0.0, 1.620667, 33.67047, 0.49000004, 26.178545
236, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, -0.3997903, 0.0, 3.9279346, 33.70757, 0.49000004, 26.366337
236, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, -0.13621174, 0.0, 0.451263, 33.720356, 0.49000004, 26.461248
236, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, -0.31066948, 0.0, 2.8712125, 33.74239, 0.49000004, 26.58503
236, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, -0.12523474, 0.0, -0.29376864, 33.743546, 0.49000004, 26.625944
236, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, -0.22196206, 0.0, 2.202241, 33.75801, 0.49000004, 26.708572
236, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, -0.06729862, 0.0, -0.83466077, 33.755253, 0.49000004, 26.714298
236, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, -0.29573566, 0.0, -3.2219927, 33.72382, 0.49000004, 26.570498
236, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, -0.715687, 0.0, -5.3555384, 33.681263, 0.49000004, 26.291943
236, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.05567181, 0.0, -7.3721204, 33.639748, 0.49000004, 25.890417
236, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.048531473, 0.0, -9.167835, 33.588955, 0.49000004, 25.377985
236, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.6794513, 0.0, -5.132562, 33.553562, 0.49000004, 24.990969
236, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 0.28256127, 0.0, -1.5616642, 33.55208, 0.49000004, 24.825747
236, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 0.5395442, 0.0, -3.860296, 33.544453, 0.49000004, 24.637384
236, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 0.23173869, 0.0, -0.41457793, 33.54896, 0.49000004, 24.543608
236, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 0.27679458, 0.0, 2.0926855, 33.564415, 0.49000004, 24.619827
236, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 0.2565202, 0.0, 1.0656437, 33.57546, 0.49000004, 24.703302
236, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.46770698, 0.0, 3.4156334, 33.569202, 0.49000004, 24.86377
236, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 0.25583467, 0.0, 0.053732857, 33.57609, 0.49000004, 24.933933
236, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 0.18246308, 0.0, -2.437102, 33.608067, 0.49000004, 24.840986
236, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.24284792, 0.0, -4.689391, 33.6694, 0.49000004, 24.61139
236, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -0.8133124, 0.0, -6.6833205, 33.771873, 0.49000004, 24.26196
236, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, -0.6777639, 0.0, -2.9246173, 33.833393, 0.49000004, 24.016802
236, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -0.56918967, 0.0, -5.1370244, 33.908142, 0.49000004, 23.76006
