episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
154, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
154, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
154, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.036821038, -0.0005579144, 1.3462137, 20.003534, 0.4900028, 0.98257214
154, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.26166505, -4.7683716e-06, 3.6918442, 20.026373, 0.49000004, 1.157086
154, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.22204447, 0.0, 5.8300343, 20.076654, 0.49000004, 1.4612459
154, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.9050224, 0.0, 7.71392, 20.156418, 0.49000004, 1.8819966
154, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.7902107, 0.0, 9.479292, 20.274317, 0.49000004, 2.4054008
154, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.7497766, 0.0, 10.953994, 20.4312, 0.49000004, 3.0204282
154, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.5428848, 0.0, 12.419712, 20.63441, 0.49000004, 3.714272
154, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.3643067, 0.0, 13.748069, 20.881413, 0.49000004, 4.4788017
154, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.6662889, 0.0, 14.751397, 21.170107, 0.49000004, 5.306438
154, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.3664966, 0.0, 15.8652315, 21.507164, 0.49000004, 6.1858563
154, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.75632, 0.0, 16.569365, 21.892076, 0.49000004, 7.1098347
154, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -5.055121, 0.0, 17.078718, 22.332329, 0.49000004, 8.066089
154, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.500574, 0.0, 17.983112, 22.833794, 0.49000004, 9.0427
154, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.0096064, 0.0, 18.800486, 23.392015, 0.49000004, 10.036481
154, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.6115246, 0.0, 19.813978, 23.99913, 0.49000004, 11.047893
154, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.4373703, 0.0, 20.453976, 24.64061, 0.49000004, 12.083303
154, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.2826433, 0.0, 21.03426, 25.31106, 0.49000004, 13.142148
154, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.1450357, 0.0, 21.560436, 26.007635, 0.49000004, 14.222342
154, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.0225534, 0.0, 22.037575, 26.727785, 0.49000004, 15.3219795
154, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.3410282, 0.0, 22.450176, 27.467018, 0.49000004, 16.440832
154, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.1982679, 0.0, 22.84471, 28.213175, 0.49000004, 17.583853
154, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.2609005, 0.0, 23.194826, 28.965818, 0.49000004, 18.748665
154, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.1271687, 0.0, 23.520056, 29.734741, 0.49000004, 19.926487
154, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.3877106, 0.0, 23.797369, 30.518238, 0.49000004, 21.116241
154, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.2409582, 0.0, 24.06665, 31.304565, 0.49000004, 22.323559
154, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.4328604, 0.0, 15.444613, 31.898466, 0.49000004, 23.239773
154, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.590038, 0.0, 9.698795, 32.28139, 0.49000004, 23.830511
154, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.266417, 0.0, 5.919099, 32.52481, 0.49000004, 24.206038
154, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.8826151, 0.0, 2.2768514, 32.686295, 0.49000004, 24.383905
154, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.419973, 0.0, -0.91661996, 32.78312, 0.49000004, 24.374876
154, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.7297196, 0.0, -0.3692957, 32.833683, 0.49000004, 24.33416
154, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.35393745, 0.0, -2.8862555, 32.84623, 0.49000004, 24.206713
154, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.3648668, 0.0, -1.5815184, 32.848316, 0.49000004, 24.086006
154, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.018566638, 0.0, -3.9344907, 32.830048, 0.49000004, 23.896364
154, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.51918757, 0.0, -6.025599, 32.792843, 0.49000004, 23.576977
154, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.4251483, 0.0, -2.3257108, 32.77571, 0.49000004, 23.363974
154, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.032551527, 0.0, -4.6114793, 32.752167, 0.49000004, 23.132679
154, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.019408554, 0.0, -2.7495449, 32.729992, 0.49000004, 22.935116
154, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.016235292, 0.0, -4.974974, 32.702312, 0.49000004, 22.681665
154, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.013953805, 0.0, -6.9935246, 32.661705, 0.49000004, 22.303724
154, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.4419206, 0.0, -3.1744986, 32.630558, 0.49000004, 22.039223
154, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.31393936, 0.0, 0.13497634, 32.608334, 0.49000004, 21.984228
154, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.22103143, 0.0, -2.3667693, 32.603645, 0.49000004, 21.890036
154, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.25002798, 0.0, -1.2472608, 32.604763, 0.49000004, 21.793642
154, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.19163255, 0.0, 1.5181736, 32.59032, 0.49000004, 21.832922
154, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.15527353, 0.0, 3.858626, 32.561016, 0.49000004, 22.016592
154, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.1452713, 0.0, 2.2491052, 32.537266, 0.49000004, 22.179308
154, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.4955877, 0.0, 4.4910665, 32.495083, 0.49000004, 22.402153
154, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.42423415, 0.0, 6.555586, 32.411495, 0.49000004, 22.746103
154, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.35211998, 0.0, 2.8047585, 32.35836, 0.49000004, 22.98294
154, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.15554966, 0.0, -0.34794077, 32.36, 0.49000004, 23.020992
154, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.31452778, 0.0, -2.7768574, 32.389893, 0.49000004, 22.904804
154, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.211282, 0.0, 0.42162874, 32.40926, 0.49000004, 22.872679
154, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.045381963, 0.0, 2.8736708, 32.422207, 0.49000004, 22.99674
154, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.47264457, 0.0, 5.062976, 32.449764, 0.49000004, 23.257153
154, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.40656042, 0.0, 7.0740986, 32.504753, 0.49000004, 23.639168
154, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.3539561, 0.0, 8.897848, 32.58658, 0.49000004, 24.131092
154, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.31032062, 0.0, 10.551901, 32.69245, 0.49000004, 24.72276
154, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.5027003, 0.0, 6.661607, 32.776836, 0.49000004, 25.18639
154, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.3583883, 0.0, 8.53037, 32.85642, 0.49000004, 25.655573
154, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.27260196, 0.0, 4.594257, 32.913292, 0.49000004, 26.004124
154, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.40102094, 0.0, 0.9960415, 32.943287, 0.49000004, 26.133205
154, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.057445288, 0.0, 3.4102628, 32.96631, 0.49000004, 26.289661
154, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.040642172, 0.0, 0.014305892, 32.97657, 0.49000004, 26.355043
154, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.13801503, 0.0, 2.4905925, 32.980988, 0.49000004, 26.456104
154, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.5129578, 0.0, 4.709455, 33.001423, 0.49000004, 26.695606
154, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.18107289, 0.0, 1.1633453, 33.006763, 0.49000004, 26.835613
154, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.06920746, 0.0, -1.6047652, 32.997257, 0.49000004, 26.790392
154, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.37133864, 0.0, -3.9163694, 32.976326, 0.49000004, 26.60104
154, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.21901831, 0.0, -6.0414276, 32.95372, 0.49000004, 26.280497
154, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.5171078, 0.0, -2.2992842, 32.94556, 0.49000004, 26.06739
154, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.29295522, 0.0, 0.7882283, 32.96692, 0.49000004, 26.052372
154, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.052185595, 0.0, -1.8259518, 32.96076, 0.49000004, 25.992586
154, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.37865925, 0.0, -4.1173115, 32.918705, 0.49000004, 25.79405
154, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.23108983, 0.0, -6.223398, 32.838062, 0.49000004, 25.471333
154, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.55207455, 0.0, -8.109874, 32.729546, 0.49000004, 25.034075
154, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.44977462, 0.0, -9.84155, 32.58894, 0.49000004, 24.494751
154, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.36676157, 0.0, -6.2037873, 32.47817, 0.49000004, 24.070004
154, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.65477395, 0.0, -2.4340024, 32.43055, 0.49000004, 23.852097
154, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.39162558, 0.0, 0.6519121, 32.44994, 0.49000004, 23.824678
154, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.10461305, 0.0, 0.17414209, 32.468216, 0.49000004, 23.837479
154, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.07711929, 0.0, 2.639562, 32.517605, 0.49000004, 23.936052
154, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.34873056, 0.0, 4.862589, 32.624878, 0.49000004, 24.16053
154, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.09683633, 0.0, 2.922233, 32.716984, 0.49000004, 24.350231
154, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.04891526, 0.0, -0.26560456, 32.737812, 0.49000004, 24.38674
154, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.03647405, 0.0, -2.7220533, 32.6931, 0.49000004, 24.280478
154, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.03049469, 0.0, -4.950046, 32.5918, 0.49000004, 24.048187
154, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.60479, 0.0, -6.9428244, 32.4417, 0.49000004, 23.700539
154, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -1.34275, 0.0, -8.683388, 32.2611, 0.49000004, 23.243214
154, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -1.1507797, 0.0, -4.7400765, 32.114574, 0.49000004, 22.90475
154, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.9879737, 0.0, -6.785283, 31.977264, 0.49000004, 22.558615
154, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -1.2327756, 0.0, -2.9104073, 31.869967, 0.49000004, 22.320837
154, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -0.86673886, 0.0, -1.5664542, 31.805908, 0.49000004, 22.205065
154, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -0.50652117, 0.0, -0.7245621, 31.772257, 0.49000004, 22.144249
154, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.6270222, 0.0, -3.0930293, 31.764164, 0.49000004, 22.001284
154, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.5361925, 0.0, -1.7047573, 31.765411, 0.49000004, 21.869196
154, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.3511147, 0.0, -0.8090606, 31.766066, 0.49000004, 21.799837
