episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
281, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 2.2972062, 0.0, -9.798853, 36.668797, 0.49000004, 31.98511
281, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 3.0997095, 0.0, -11.108775, 36.585293, 0.49000004, 31.327106
281, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.5058799, 0.0, -12.790809, 36.449043, 0.49000004, 30.593716
281, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.048187733, 0.0, -14.15417, 36.277496, 0.49000004, 29.787579
281, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 1.4598284, 0.0, -15.247425, 36.085938, 0.49000004, 28.911978
281, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.31687617, 0.0, -16.3659, 35.869465, 0.49000004, 27.97519
281, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 1.4317307, 0.0, -17.267614, 35.63745, 0.49000004, 26.981016
281, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.5302763, 0.0, -18.185663, 35.384506, 0.49000004, 25.936626
281, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 1.4146557, 0.0, -18.929169, 35.11959, 0.49000004, 24.84481
281, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.3167224, 0.0, -14.074405, 34.901947, 0.49000004, 23.92965
281, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -1.381353, 0.0, -9.53387, 34.744106, 0.49000004, 23.283802
281, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -1.8589052, 0.0, -5.348708, 34.62378, 0.49000004, 22.88479
281, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -1.227282, 0.0, -1.8976629, 34.528122, 0.49000004, 22.709389
281, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.8559578, 0.0, 0.9541524, 34.474022, 0.49000004, 22.723263
281, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.4215723, 0.0, 3.422733, 34.460815, 0.49000004, 22.884232
281, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.35653818, 0.0, 5.586618, 34.468964, 0.49000004, 23.177853
281, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.30783635, 0.0, 7.548679, 34.493008, 0.49000004, 23.592138
281, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.26856124, 0.0, 9.32815, 34.531097, 0.49000004, 24.115896
281, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.23576158, 0.0, 10.942119, 34.581726, 0.49000004, 24.738964
281, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.9913285, 0.0, 12.367237, 34.64096, 0.49000004, 25.45233
281, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 2.2047067, 0.0, 13.540104, 34.69312, 0.49000004, 26.248158
281, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 3.3870816, 0.0, 14.487971, 34.72179, 0.49000004, 27.117813
281, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 4.1134176, 0.0, 9.636017, 34.764248, 0.49000004, 27.83048
281, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 4.2399783, 0.0, 5.2278395, 34.852184, 0.49000004, 28.296972
281, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 3.279113, 0.0, 2.0941195, 34.988213, 0.49000004, 28.545803
281, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 2.385161, 0.0, 4.728496, 35.089314, 0.49000004, 28.811491
281, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 1.4298675, 0.0, 6.9746547, 35.142193, 0.49000004, 29.19799
281, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 1.2448953, 0.0, 8.811469, 35.168484, 0.49000004, 29.696228
281, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.08893131, 0.0, 10.539819, 35.176884, 0.49000004, 30.296305
281, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.6411928, 0.0, 6.6388993, 35.18085, 0.49000004, 30.766788
281, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.5570879, 0.0, 8.503686, 35.195538, 0.49000004, 31.241592
281, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.4877894, 0.0, 10.194671, 35.225586, 0.49000004, 31.820215
281, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.42923528, 0.0, 11.728258, 35.269268, 0.49000004, 32.493023
281, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.37900734, 0.0, 13.11918, 35.325123, 0.49000004, 33.251274
281, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.6348203, 0.0, 8.354633, 35.369743, 0.49000004, 33.838524
281, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 1.0995452, 0.0, 4.348878, 35.406757, 0.49000004, 34.181454
281, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 1.0158315, 0.0, 0.75603795, 35.452763, 0.49000004, 34.306053
281, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.7130965, 0.0, -1.9051903, 35.51228, 0.49000004, 34.253414
281, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.5862048, 0.0, -4.215002, 35.59208, 0.49000004, 34.057983
281, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.5005014, 0.0, -6.3057036, 35.693176, 0.49000004, 33.734493
281, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 1.1907753, 0.0, -8.1181345, 35.811893, 0.49000004, 33.29465
281, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 1.2699151, 0.0, -4.965884, 35.901947, 0.49000004, 32.942497
281, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 1.7192113, 0.0, -6.8452826, 35.968216, 0.49000004, 32.562725
281, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 2.2987118, 0.0, -8.499158, 36.008366, 0.49000004, 32.070335
281, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 2.970632, 0.0, -9.938505, 36.009052, 0.49000004, 31.47869
281, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 3.7042174, 0.0, -11.1762705, 35.95844, 0.49000004, 30.801577
281, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 2.0311532, 0.0, -12.9110985, 35.85114, 0.49000004, 30.050978
281, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 3.1727066, 0.0, -13.936575, 35.7001, 0.49000004, 29.231012
281, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 1.31552, 0.0, -15.347248, 35.50341, 0.49000004, 28.350563
281, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.45362163, 0.0, -16.442327, 35.277607, 0.49000004, 27.410913
281, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 1.3180356, 0.0, -17.349325, 35.037273, 0.49000004, 26.414112
281, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.2547748, 0.0, -12.640097, 34.84189, 0.49000004, 25.585138
281, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.22304988, 0.0, -8.3220625, 34.7068, 0.49000004, 25.016998
281, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.19022793, 0.0, -4.4055634, 34.62409, 0.49000004, 24.685999
281, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.31572634, 0.0, -0.8318609, 34.58723, 0.49000004, 24.570269
281, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.06517666, 0.0, 1.8004559, 34.57995, 0.49000004, 24.62844
281, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.38679773, 0.0, 4.093212, 34.579124, 0.49000004, 24.829948
281, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -0.32977396, 0.0, 6.194417, 34.592937, 0.49000004, 25.160873
281, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.46431974, 0.0, 8.092825, 34.619328, 0.49000004, 25.609213
281, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -0.5244893, 0.0, 9.81799, 34.647446, 0.49000004, 26.164627
281, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.31830418, 0.0, 6.193329, 34.66993, 0.49000004, 26.602097
281, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -0.47410318, 0.0, 8.090782, 34.689922, 0.49000004, 27.050676
281, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.5157934, 0.0, 9.8170595, 34.719467, 0.49000004, 27.60593
281, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 1.1429808, 0.0, 5.6768756, 34.75024, 0.49000004, 28.03107
281, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 1.2325455, 0.0, 1.9113547, 34.7927, 0.49000004, 28.22951
281, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.6658598, 0.0, 4.3224716, 34.815342, 0.49000004, 28.447535
281, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, -0.0056861704, 0.0, 6.4355125, 34.81781, 0.49000004, 28.793123
281, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.76642513, 0.0, 8.28062, 34.814865, 0.49000004, 29.25531
281, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.67059565, 0.0, 9.992795, 34.79754, 0.49000004, 29.822676
281, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, -0.13986771, 0.0, 5.9426417, 34.78588, 0.49000004, 30.258877
281, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -0.44266152, 0.0, 2.2165534, 34.775936, 0.49000004, 30.466099
281, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -0.737409, 0.0, 4.4375196, 34.778812, 0.49000004, 30.69203
281, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -0.631065, 0.0, 6.508236, 34.81259, 0.49000004, 31.042656
281, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -0.5479152, 0.0, 8.385168, 34.87585, 0.49000004, 31.506018
281, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -0.47956038, 0.0, 10.087166, 34.965332, 0.49000004, 32.071705
281, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -0.4218781, 0.0, 11.630742, 35.078297, 0.49000004, 32.730255
281, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, -0.3724382, 0.0, 13.0307255, 35.212364, 0.49000004, 33.47307
281, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.63293445, 0.0, 8.2960205, 35.317574, 0.49000004, 34.04841
281, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 1.0920268, 0.0, 4.2962427, 35.389774, 0.49000004, 34.382328
281, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 1.0016917, 0.0, 0.7118206, 35.44805, 0.49000004, 34.498535
281, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.5914162, 0.0, -2.0118268, 35.503853, 0.49000004, 34.43802
281, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.48726052, 0.0, -4.309692, 35.578682, 0.49000004, 34.2355
281, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.41637993, 0.0, -6.391096, 35.675674, 0.49000004, 33.905712
281, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 1.126444, 0.0, -8.2026, 35.790905, 0.49000004, 33.46023
281, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 1.2361131, 0.0, -5.025205, 35.878548, 0.49000004, 33.103947
281, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 1.6962969, 0.0, -6.901437, 35.942997, 0.49000004, 32.72086
281, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 2.2845204, 0.0, -8.55164, 35.981583, 0.49000004, 32.225468
281, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 2.9635322, 0.0, -9.986957, 35.98091, 0.49000004, 31.6311
281, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 3.7028713, 0.0, -11.220483, 35.9291, 0.49000004, 30.951517
281, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 4.477149, 0.0, -12.266707, 35.815895, 0.49000004, 30.20085
281, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 2.615362, 0.0, -13.96986, 35.637318, 0.49000004, 29.390823
281, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.8208506, 0.0, -15.323553, 35.411686, 0.49000004, 28.521305
281, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -0.8882513, 0.0, -16.374432, 35.16021, 0.49000004, 27.591427
281, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.9273515, 0.0, -17.328775, 34.89707, 0.49000004, 26.603363
281, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.98240185, 0.0, -18.193373, 34.616436, 0.49000004, 25.564377
281, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 1.0149045, 0.0, -18.97851, 34.326855, 0.49000004, 24.477348
281, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 0.90066457, 0.0, -14.0717535, 34.08982, 0.49000004, 23.565662
281, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.3165325, 0.0, -9.644036, 33.929234, 0.49000004, 22.919218
281, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.27306306, 0.0, -5.604722, 33.825996, 0.49000004, 22.516565
281, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.5154788, 0.0, -1.9021311, 33.770332, 0.49000004, 22.335934
281, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -0.28558826, 0.0, 1.0196148, 33.750214, 0.49000004, 22.346333
281, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.22646526, 0.0, 3.407621, 33.75221, 0.49000004, 22.504742
281, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.67558974, 0.0, 5.528836, 33.77325, 0.49000004, 22.796045
281, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.58316743, 0.0, 7.4972444, 33.822834, 0.49000004, 23.206022
281, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.3659793, 0.0, 9.291765, 33.89752, 0.49000004, 23.723738
281, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 1.3612045, 0.0, 10.823237, 33.98002, 0.49000004, 24.341331
281, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 1.1997857, 0.0, 12.299979, 34.055122, 0.49000004, 25.05044
281, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 1.9797792, 0.0, 7.8550196, 34.123722, 0.49000004, 25.615282
281, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 2.1926236, 0.0, 3.7964034, 34.199932, 0.49000004, 25.940495
281, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 1.862969, 0.0, 0.26187503, 34.29455, 0.49000004, 26.054022
281, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 1.2748842, 0.0, 2.951122, 34.350964, 0.49000004, 26.197657
281, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.9636049, 0.0, -0.3568579, 34.405014, 0.49000004, 26.25505
281, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.94026375, 0.0, -2.7481577, 34.486046, 0.49000004, 26.153225
281, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.6649439, 0.0, 0.4864304, 34.538765, 0.49000004, 26.129915
281, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.29771274, 0.0, 2.982276, 34.56089, 0.49000004, 26.261332
281, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.15425123, 0.0, -0.22339036, 34.573925, 0.49000004, 26.306435
281, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -0.04066181, 0.0, 2.2867622, 34.583347, 0.49000004, 26.394276
281, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, -0.03368917, 0.0, 4.5552254, 34.60514, 0.49000004, 26.622173
281, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, -0.62222695, 0.0, 6.580884, 34.643196, 0.49000004, 26.976576
281, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, -0.12309639, 0.0, 2.8602948, 34.66376, 0.49000004, 27.22084
281, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, -0.027385635, 0.0, -0.31583792, 34.664444, 0.49000004, 27.25943
281, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, -0.15466839, 0.0, 2.187593, 34.665733, 0.49000004, 27.341919
281, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, -0.029805897, 0.0, -0.8535267, 34.664604, 0.49000004, 27.345757
281, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, -0.09313521, 0.0, 1.7058563, 34.666687, 0.49000004, 27.398136
281, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, -0.08336238, 0.0, -1.1415372, 34.66352, 0.49000004, 27.380861
281, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, -0.099589676, 0.0, 1.6401547, 34.66472, 0.49000004, 27.429234
281, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.23816417, 0.0, 3.9628615, 34.67712, 0.49000004, 27.621492
281, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.28745615, 0.0, 0.44069305, 34.690975, 0.49000004, 27.717672
281, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.010873086, 0.0, 2.8984575, 34.694534, 0.49000004, 27.843945
281, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.0055405647, 0.0, -0.28618804, 34.695004, 0.49000004, 27.88443
281, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, -0.1880862, 0.0, -2.7330878, 34.697803, 0.49000004, 27.768085
281, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 0.26515648, 0.0, -4.9569597, 34.711823, 0.49000004, 27.514185
281, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 0.43822128, 0.0, -1.3208907, 34.72802, 0.49000004, 27.362324
281, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 0.24795407, 0.0, 1.4636958, 34.74891, 0.49000004, 27.397303
281, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 0.5016589, 0.0, 3.7747405, 34.778214, 0.49000004, 27.577837
281, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.44660932, 0.0, 0.28797176, 34.8048, 0.49000004, 27.664284
281, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 0.14126511, 0.0, 2.7787197, 34.816833, 0.49000004, 27.783117
281, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 0.11823608, 0.0, 5.001588, 34.82435, 0.49000004, 28.039719
281, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 0.73680794, 0.0, 6.9759593, 34.828133, 0.49000004, 28.421263
281, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 1.0432603, 0.0, 3.1001146, 34.84227, 0.49000004, 28.68969
281, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 0.41781494, 0.0, 5.370644, 34.84222, 0.49000004, 28.97076
281, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -0.088332035, 0.0, 3.2610555, 34.835876, 0.49000004, 29.20501
281, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, -0.056107834, 0.0, -0.03028221, 34.831078, 0.49000004, 29.264576
