episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
130, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
130, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
130, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.16204178, -0.0005579144, -2.4369593, 19.9975, 0.4900028, 0.9018989
130, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.078418136, -4.7683716e-06, 0.6985866, 20.003988, 0.49000004, 0.8858476
130, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.13964146, 0.0, -1.8434466, 19.99135, 0.49000004, 0.8259958
130, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.06195095, 0.0, 1.0289463, 19.999222, 0.49000004, 0.8340662
130, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.21261215, 0.0, 3.4080472, 20.053528, 0.49000004, 0.982682
130, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.30647886, 0.0, 5.5681777, 20.159477, 0.49000004, 1.2550719
130, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.4261961, 0.0, 7.52569, 20.305584, 0.49000004, 1.6422966
130, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.2442772, 0.0, 9.22494, 20.499598, 0.49000004, 2.1289732
130, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.1217585, 0.0, 10.684111, 20.752178, 0.49000004, 2.6980815
130, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.8700051, 0.0, 12.176475, 21.069746, 0.49000004, 3.3343327
130, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.6529608, 0.0, 13.52841, 21.447676, 0.49000004, 4.030384
130, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.4643321, 0.0, 14.753685, 21.87987, 0.49000004, 4.7809424
130, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.2994404, 0.0, 15.864456, 22.360928, 0.49000004, 5.5811462
130, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.812807, 0.0, 16.665873, 22.888144, 0.49000004, 6.424923
130, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.5020947, 0.0, 17.601315, 23.466503, 0.49000004, 7.3006396
130, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.0446873, 0.0, 18.122234, 24.094725, 0.49000004, 8.202099
130, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.7048426, 0.0, 19.205717, 24.774652, 0.49000004, 9.120385
130, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.46959305, 0.0, 19.959812, 25.492104, 0.49000004, 10.062836
130, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.41887665, 0.0, 20.585434, 26.23203, 0.49000004, 11.036816
130, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.37381077, 0.0, 21.152878, 26.990364, 0.49000004, 12.0409155
130, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.497488, 0.0, 21.521458, 27.763235, 0.49000004, 13.073812
