episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
16, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 5.9592037, 0.0, 15.179423, 33.4999, 0.49000004, 22.257374
16, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 5.296971, 0.0, 16.267605, 33.928585, 0.49000004, 23.172369
16, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 6.3905735, 0.0, 16.669632, 34.32462, 0.49000004, 24.152039
16, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 5.6895123, 0.0, 17.61884, 34.67963, 0.49000004, 25.190622
16, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 6.8727202, 0.0, 17.851343, 34.993168, 0.49000004, 26.282314
16, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 7.9466114, 0.0, 17.955631, 35.255013, 0.49000004, 27.420906
16, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 8.911671, 0.0, 17.954573, 35.453655, 0.49000004, 28.599014
16, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 6.400155, 0.0, 13.932827, 35.64836, 0.49000004, 29.592213
16, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 7.134551, 0.0, 14.472742, 35.80891, 0.49000004, 30.530949
16, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 3.5877275, 0.0, 9.729324, 35.913113, 0.49000004, 31.25038
16, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 2.3999643, 0.0, 5.9997873, 36.014915, 0.49000004, 31.702778
16, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.6456968, 0.0, 2.539328, 36.117737, 0.49000004, 31.92697
16, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.7708929, 0.0, 1.516455, 36.18634, 0.49000004, 32.032825
16, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.6266088, 0.0, 3.865111, 36.245674, 0.49000004, 32.21364
16, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.5330131, 0.0, 5.98877, 36.312428, 0.49000004, 32.526154
16, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.46141404, 0.0, 7.9138203, 36.38701, 0.49000004, 32.95789
16, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.4031449, 0.0, 9.6595335, 36.46919, 0.49000004, 33.497673
16, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.8890251, 0.0, 6.027823, 36.532005, 0.49000004, 33.923595
16, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.9267746, 0.0, 3.6121902, 36.570923, 0.49000004, 34.187435
16, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.75885105, 0.0, 0.15979542, 36.610455, 0.49000004, 34.27081
16, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.7026384, 0.0, -2.3085024, 36.662724, 0.49000004, 34.186558
16, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.58326524, 0.0, -4.579565, 36.723743, 0.49000004, 33.961334
16, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 1.092921, 0.0, -6.554769, 36.78992, 0.49000004, 33.608456
16, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.7270172, 0.0, -8.290925, 36.84698, 0.49000004, 33.139446
16, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 2.450814, 0.0, -9.800164, 36.879433, 0.49000004, 32.56618
16, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 3.2344513, 0.0, -11.096616, 36.873432, 0.49000004, 31.901184
16, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 4.052457, 0.0, -12.19578, 36.81683, 0.49000004, 31.15754
16, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 2.247402, 0.0, -13.8639965, 36.704052, 0.49000004, 30.3466
16, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.50607514, 0.0, -15.192817, 36.552994, 0.49000004, 29.470272
16, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -1.1539042, 0.0, -16.227028, 36.38454, 0.49000004, 28.530031
16, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -2.7189403, 0.0, -17.006214, 36.21762, 0.49000004, 27.529093
16, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.6332253, 0.0, -18.072039, 36.06397, 0.49000004, 26.472254
16, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -2.0419714, 0.0, -13.110562, 35.93346, 0.49000004, 25.591682
16, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -1.7915349, 0.0, -8.754326, 35.820988, 0.49000004, 24.981201
16, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -1.5377792, 0.0, -4.8093095, 35.72357, 0.49000004, 24.615503
16, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.98707116, 0.0, -1.3827208, 35.6459, 0.49000004, 24.470434
16, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.6612221, 0.0, 1.4247506, 35.604782, 0.49000004, 24.50842
16, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.23318855, 0.0, 3.8231695, 35.586998, 0.49000004, 24.692013
16, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.72150797, 0.0, 5.9029837, 35.57707, 0.49000004, 25.00729
16, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.100198485, 0.0, 7.8665137, 35.58055, 0.49000004, 25.441608
16, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.99380624, 0.0, 9.561844, 35.58341, 0.49000004, 25.984278
16, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 1.9357142, 0.0, 11.010161, 35.568493, 0.49000004, 26.62429
16, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.4929757, 0.0, 12.589016, 35.525974, 0.49000004, 27.35096
16, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 1.7876378, 0.0, 13.785646, 35.46596, 0.49000004, 28.15738
16, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 1.5842824, 0.0, 14.98725, 35.380726, 0.49000004, 29.034552
16, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.19755262, 0.0, 10.534538, 35.314873, 0.49000004, 29.752525
16, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.59761125, 0.0, 6.387643, 35.274357, 0.49000004, 30.216291
16, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.86446834, 0.0, 2.5819762, 35.23994, 0.49000004, 30.448666
16, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -1.12587, 0.0, 4.7339287, 35.222557, 0.49000004, 30.697578
16, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.966504, 0.0, 6.779514, 35.23916, 0.49000004, 31.06901
16, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.8404457, 0.0, 8.632317, 35.287632, 0.49000004, 31.55116
16, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.73626566, 0.0, 10.311912, 35.364273, 0.49000004, 32.133812
16, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.64809453, 0.0, 11.834927, 35.466015, 0.49000004, 32.807682
16, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.3768264, 0.0, 7.5282083, 35.547802, 0.49000004, 33.331993
16, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.7219452, 0.0, 4.628436, 35.599106, 0.49000004, 33.66091
16, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.75394666, 0.0, 1.0073943, 35.638653, 0.49000004, 33.794838
16, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.48750952, 0.0, -1.6960796, 35.676605, 0.49000004, 33.74744
16, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.39784935, 0.0, -4.0226035, 35.72238, 0.49000004, 33.555313
16, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.88035333, 0.0, -6.068595, 35.775227, 0.49000004, 33.232555
16, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.7625974, 0.0, -7.987458, 35.82322, 0.49000004, 32.790848
16, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 1.5811632, 0.0, -9.611276, 35.86241, 0.49000004, 32.241337
16, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 1.6247967, 0.0, -5.9221406, 35.887703, 0.49000004, 31.808226
16, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 2.1228805, 0.0, -7.676363, 35.881607, 0.49000004, 31.366226
16, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 2.7339664, 0.0, -9.212985, 35.82533, 0.49000004, 30.824816
16, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 1.353219, 0.0, -11.046343, 35.713543, 0.49000004, 30.197214
16, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 2.3948302, 0.0, -12.316363, 35.559074, 0.49000004, 29.488691
16, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.77744985, 0.0, -13.811154, 35.359886, 0.49000004, 28.709187
16, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.78468156, 0.0, -15.005988, 35.13234, 0.49000004, 27.860966
16, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.89037704, 0.0, -16.084557, 34.890873, 0.49000004, 26.946978
16, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.8982582, 0.0, -17.067469, 34.629864, 0.49000004, 25.975193
16, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.9835949, 0.0, -17.954908, 34.358055, 0.49000004, 24.949125
16, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.9914386, 0.0, -18.763502, 34.069523, 0.49000004, 23.875675
16, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.8795874, 0.0, -13.8767185, 33.822754, 0.49000004, 22.97917
16, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -1.8545585, 0.0, -9.304734, 33.636868, 0.49000004, 22.350616
16, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.9376173, 0.0, -5.437554, 33.49747, 0.49000004, 21.966408
16, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -1.0340662, 0.0, -1.7106212, 33.409485, 0.49000004, 21.801771
16, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.716062, 0.0, 1.1039718, 33.366676, 0.49000004, 21.823732
16, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.57253325, 0.0, 3.4922378, 33.36456, 0.49000004, 21.99072
16, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.48475724, 0.0, 5.6504793, 33.396233, 0.49000004, 22.28743
16, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.4187392, 0.0, 7.606907, 33.457375, 0.49000004, 22.701912
16, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.51881593, 0.0, 9.375379, 33.54214, 0.49000004, 23.223776
16, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.45552647, 0.0, 10.9852085, 33.63614, 0.49000004, 23.844967
16, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 1.6014997, 0.0, 12.342492, 33.733566, 0.49000004, 24.556759
16, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.0773263, 0.0, 13.758841, 33.82477, 0.49000004, 25.351254
16, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 1.1419643, 0.0, 9.271083, 33.89925, 0.49000004, 25.993788
16, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 1.6261361, 0.0, 5.1319633, 33.96407, 0.49000004, 26.388357
16, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.74479353, 0.0, 7.259451, 34.013844, 0.49000004, 26.784992
16, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 1.0799415, 0.0, 3.3543234, 34.056496, 0.49000004, 27.0664
16, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.8489675, 0.0, -0.041854583, 34.104767, 0.49000004, 27.137342
16, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.45893675, 0.0, -2.614952, 34.169456, 0.49000004, 27.044249
16, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.7915484, 0.0, -4.794982, 34.2666, 0.49000004, 26.815691
16, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 1.2922187, 0.0, -6.731193, 34.38291, 0.49000004, 26.462128
16, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 1.4818872, 0.0, -2.840727, 34.4807, 0.49000004, 26.218971
16, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 1.1277473, 0.0, 0.45380005, 34.556362, 0.49000004, 26.179361
16, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.66448325, 0.0, 3.0138834, 34.62885, 0.49000004, 26.300127
16, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.55882525, 0.0, 5.2177515, 34.719666, 0.49000004, 26.556816
16, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 1.1348743, 0.0, 7.1321197, 34.828636, 0.49000004, 26.93619
16, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.9885771, 0.0, 8.952685, 34.942833, 0.49000004, 27.428497
16, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 1.8719199, 0.0, 10.461408, 35.057377, 0.49000004, 28.023596
16, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 2.7925887, 0.0, 11.742939, 35.157967, 0.49000004, 28.712357
16, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 3.7281585, 0.0, 12.816338, 35.229275, 0.49000004, 29.485003
16, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 3.300975, 0.0, 14.115945, 35.260296, 0.49000004, 30.331497
16, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 4.00004, 0.0, 9.3087635, 35.302353, 0.49000004, 31.022692
16, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 2.7909184, 0.0, 5.6676135, 35.38482, 0.49000004, 31.468046
16, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 1.9971584, 0.0, 2.2958999, 35.487713, 0.49000004, 31.688578
16, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 1.4811811, 0.0, -0.5918318, 35.58349, 0.49000004, 31.711185
16, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.72652215, 0.0, -0.20531158, 35.63973, 0.49000004, 31.688715
16, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.3706026, 0.0, 2.3830647, 35.68587, 0.49000004, 31.775185
16, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.30783802, 0.0, 4.6438246, 35.753777, 0.49000004, 32.00039
16, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.2638539, 0.0, 6.693522, 35.84523, 0.49000004, 32.350536
16, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 1.0237815, 0.0, 8.488989, 35.955868, 0.49000004, 32.814373
16, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 1.193194, 0.0, 5.219495, 36.0404, 0.49000004, 33.18415
16, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 1.0282291, 0.0, 7.21982, 36.105213, 0.49000004, 33.57822
16, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 1.314143, 0.0, 3.2971547, 36.16312, 0.49000004, 33.85752
16, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.9440482, 0.0, 0.009803034, 36.221237, 0.49000004, 33.92689
16, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.70691526, 0.0, -2.5154152, 36.277737, 0.49000004, 33.830204
16, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.5893536, 0.0, -4.7668524, 36.340317, 0.49000004, 33.593464
16, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 1.1166288, 0.0, -6.7230487, 36.407955, 0.49000004, 33.23015
16, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 1.764252, 0.0, -8.440501, 36.46635, 0.49000004, 32.751675
16, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 2.4982066, 0.0, -9.9316635, 36.49999, 0.49000004, 32.169827
16, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 3.2891507, 0.0, -11.210909, 36.495033, 0.49000004, 31.497044
16, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 4.112039, 0.0, -12.293905, 36.43935, 0.49000004, 30.746334
16, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 2.29119, 0.0, -13.95828, 36.327366, 0.49000004, 29.928993
16, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.53602505, 0.0, -15.282043, 36.176987, 0.49000004, 29.046865
16, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -1.1358622, 0.0, -16.310322, 36.009117, 0.49000004, 28.10137
16, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 0.7024176, 0.0, -17.294207, 35.83741, 0.49000004, 27.096226
16, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.7916101, 0.0, -12.532564, 35.69705, 0.49000004, 26.261526
16, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -1.647123, 0.0, -8.100678, 35.59072, 0.49000004, 25.691647
16, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -0.8593745, 0.0, -4.3326063, 35.504093, 0.49000004, 25.362646
16, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, -0.6434029, 0.0, -0.8215506, 35.44836, 0.49000004, 25.250286
16, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -0.4105202, 0.0, 1.8265432, 35.42725, 0.49000004, 25.312244
16, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, -0.33625028, 0.0, 4.139861, 35.42712, 0.49000004, 25.51652
16, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 0.26911348, 0.0, 6.23981, 35.441303, 0.49000004, 25.849968
16, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 0.23328716, 0.0, 8.140958, 35.455982, 0.49000004, 26.301228
16, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 1.1356232, 0.0, 9.797295, 35.466145, 0.49000004, 26.859335
16, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, -0.09681701, 0.0, 11.418712, 35.4629, 0.49000004, 27.513908
16, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 1.1581907, 0.0, 12.7843075, 35.454903, 0.49000004, 28.25636
16, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 2.391719, 0.0, 13.901051, 35.430344, 0.49000004, 29.077583
16, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 3.5872993, 0.0, 14.79652, 35.373913, 0.49000004, 29.967508
16, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 1.9719144, 0.0, 10.557022, 35.341846, 0.49000004, 30.699032
16, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.93223614, 0.0, 6.5773044, 35.347775, 0.49000004, 31.177769
16, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.3799397, 0.0, 2.8879447, 35.369354, 0.49000004, 31.424515
16, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.04242526, 0.0, 1.6257837, 35.385128, 0.49000004, 31.544434
16, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, -0.2830752, 0.0, 3.9448714, 35.409924, 0.49000004, 31.734568
16, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, -0.24093485, 0.0, 6.059567, 35.462006, 0.49000004, 32.052895
16, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, -0.20864046, 0.0, 7.9774423, 35.540874, 0.49000004, 32.487106
16, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, -0.18233097, 0.0, 9.716953, 35.643818, 0.49000004, 33.02647
16, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, -0.16023874, 0.0, 11.294725, 35.76848, 0.49000004, 33.661236
16, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.6481935, 0.0, 7.1400995, 35.86648, 0.49000004, 34.15677
16, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.8616155, 0.0, 4.3565707, 35.927795, 0.49000004, 34.466793
16, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.8248875, 0.0, 0.76838106, 35.97415, 0.49000004, 34.585876
16, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.45092326, 0.0, -1.9390821, 36.020107, 0.49000004, 34.52772
16, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.37058407, 0.0, -4.2422066, 36.086803, 0.49000004, 34.327732
16, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 0.3164364, 0.0, -6.3294735, 36.17683, 0.49000004, 34.000366
16, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 1.0342617, 0.0, -8.155934, 36.285995, 0.49000004, 33.55714
16, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 1.1752801, 0.0, -5.0001655, 36.36934, 0.49000004, 33.20257
16, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 1.6415541, 0.0, -6.883919, 36.430477, 0.49000004, 32.82091
16, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 2.2352552, 0.0, -8.5405035, 36.466183, 0.49000004, 32.326828
16, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 2.9193745, 0.0, -9.981149, 36.462986, 0.49000004, 31.73365
16, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 3.6635373, 0.0, -11.219057, 36.408955, 0.49000004, 31.055143
16, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 4.4423757, 0.0, -12.268822, 36.293793, 0.49000004, 30.305443
16, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 2.5845249, 0.0, -13.968321, 36.113495, 0.49000004, 29.496284
16, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 0.7937939, 0.0, -15.319206, 35.886337, 0.49000004, 28.627544
16, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, -0.9117353, 0.0, -16.367971, 35.633507, 0.49000004, 27.698364
16, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 0.9059806, 0.0, -17.32515, 35.369167, 0.49000004, 26.710926
16, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, -1.0009766, 0.0, -18.188095, 35.087467, 0.49000004, 25.672503
