episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
387, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.967908, 0.0, 19.273056, 24.356548, 0.49000004, 10.425843
387, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.5384655, 0.0, 19.96804, 24.985142, 0.49000004, 11.453748
387, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.1569815, 0.0, 20.597025, 25.657553, 0.49000004, 12.494717
387, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.68912697, 0.0, 21.352684, 26.367315, 0.49000004, 13.549505
387, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.6153202, 0.0, 21.84889, 27.101126, 0.49000004, 14.6247635
387, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.5495939, 0.0, 22.298935, 27.854656, 0.49000004, 15.720186
387, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.785881, 0.0, 22.641567, 28.623825, 0.49000004, 16.835447
387, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.5959816, 0.0, 23.018677, 29.396835, 0.49000004, 17.975412
387, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.5886593, 0.0, 14.731789, 29.980629, 0.49000004, 18.84202
387, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.6381094, 0.0, 9.220682, 30.356604, 0.49000004, 19.400133
387, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.3403082, 0.0, 10.558829, 30.683538, 0.49000004, 19.944971
387, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.7659483, 0.0, 12.318865, 31.010849, 0.49000004, 20.585487
387, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.22411108, 0.0, 13.753178, 31.351345, 0.49000004, 21.308859
387, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -1.266839, 0.0, 14.902035, 31.720493, 0.49000004, 22.100935
387, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -2.6914797, 0.0, 15.800909, 32.131172, 0.49000004, 22.947393
387, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.65865207, 0.0, 10.277748, 32.451454, 0.49000004, 23.594492
387, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.57972, 0.0, 11.8038225, 32.759197, 0.49000004, 24.20013
387, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.41795397, 0.0, 7.503117, 33.000935, 0.49000004, 24.670738
387, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.2349529, 0.0, 9.205324, 33.231857, 0.49000004, 25.139593
387, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.0627353, 0.0, 5.211584, 33.416588, 0.49000004, 25.4905
387, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.5664644, 0.0, 7.0836124, 33.59058, 0.49000004, 25.847723
387, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.8706683, 0.0, 3.4098704, 33.727005, 0.49000004, 26.09672
387, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.6827514, 0.0, 0.0077678207, 33.79042, 0.49000004, 26.147562
387, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.15175834, 0.0, 0.0017265902, 33.808807, 0.49000004, 26.143873
387, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.1331537e-16, 0.0, -1.5998446e-17, 33.80917, 0.49000004, 26.1438
387, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.16571939, 0.0, -2.4744322, 33.796196, 0.49000004, 26.044363
387, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.069859065, 0.0, 0.6570155, 33.796947, 0.49000004, 26.026812
387, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.028681701, 0.0, 0.13413823, 33.800655, 0.49000004, 26.044163
387, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.15722603, 0.0, 2.5977588, 33.804543, 0.49000004, 26.15196
387, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.085855894, 0.0, 1.4185495, 33.80927, 0.49000004, 26.258585
387, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.028323045, 0.0, 0.63936126, 33.811596, 0.49000004, 26.311125
387, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.24682681, 0.0, 3.0489755, 33.810463, 0.49000004, 26.44733
387, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.11765137, 0.0, -0.16629374, 33.815964, 0.49000004, 26.496899
387, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.08664942, 0.0, -2.6326056, 33.833054, 0.49000004, 26.38838
387, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.0660927, 0.0, 0.5339393, 33.841347, 0.49000004, 26.363432
387, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.16487257, 0.0, 2.9617157, 33.847168, 0.49000004, 26.49372
387, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.039584827, 0.0, -0.22170374, 33.84659, 0.49000004, 26.5382
387, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.1721242, 0.0, 2.2716427, 33.8473, 0.49000004, 26.625988
387, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.054481633, 0.0, -0.8181206, 33.844955, 0.49000004, 26.632915
387, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.28415275, 0.0, -3.2081027, 33.844757, 0.49000004, 26.486652
387, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.2281663, 0.0, -5.394343, 33.856396, 0.49000004, 26.205626
387, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.45713353, 0.0, -1.7161963, 33.870857, 0.49000004, 26.029207
387, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.22269288, 0.0, 1.1864135, 33.89351, 0.49000004, 26.044312
387, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.020934477, 0.0, -1.5907811, 33.893112, 0.49000004, 25.99892
387, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.03483188, 0.0, 1.2527312, 33.898636, 0.49000004, 26.022516
387, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.08735588, 0.0, -1.5539114, 33.891098, 0.49000004, 25.980185
387, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.09397477, 0.0, 1.2782937, 33.892796, 0.49000004, 26.006172
387, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.075401664, 0.0, 3.6406476, 33.923866, 0.49000004, 26.175632
387, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.039121155, 0.0, 0.15994166, 33.9385, 0.49000004, 26.252022
387, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.15190533, 0.0, 2.6219068, 33.954292, 0.49000004, 26.360214
387, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.058525402, 0.0, -0.5277793, 33.955353, 0.49000004, 26.385687
387, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.17008877, 0.0, -2.9555068, 33.936356, 0.49000004, 26.257029
387, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.0852095, 0.0, 0.23855866, 33.934467, 0.49000004, 26.212784
387, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.08640674, 0.0, -2.2662427, 33.922558, 0.49000004, 26.126488
387, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.03022711, 0.0, 0.8515763, 33.921654, 0.49000004, 26.121275
387, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.093611464, 0.0, -1.707586, 33.91276, 0.49000004, 26.069502
387, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.083427876, 0.0, 1.1399615, 33.913227, 0.49000004, 26.086964
387, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.099359006, 0.0, -1.64133, 33.904346, 0.49000004, 26.039326
387, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.3992457, 0.0, -3.9468288, 33.881638, 0.49000004, 25.848091
387, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.8740993, 0.0, -6.0001655, 33.86276, 0.49000004, 25.525839
387, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.022377297, 0.0, -7.9686565, 33.858524, 0.49000004, 25.085186
387, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.5046955, 0.0, -4.0572066, 33.859913, 0.49000004, 24.764036
387, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.29672232, 0.0, -2.385327, 33.86324, 0.49000004, 24.589237
387, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.02455305, 0.0, -1.2894583, 33.8651, 0.49000004, 24.491634
387, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.047329355, 0.0, -0.5510382, 33.865986, 0.49000004, 24.445076
387, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.027337, 0.0, 1.9818493, 33.856922, 0.49000004, 24.513868
387, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.09178878, 0.0, 1.006692, 33.847664, 0.49000004, 24.591614
387, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.33163983, 0.0, 3.3751614, 33.81712, 0.49000004, 24.745499
387, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.39104563, 0.0, 1.9030313, 33.78647, 0.49000004, 24.885057
387, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.29800373, 0.0, 0.9387533, 33.770054, 0.49000004, 24.959772
387, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.04824239, 0.0, -1.7296468, 33.80666, 0.49000004, 24.91988
387, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.058956742, 0.0, 1.1227108, 33.796867, 0.49000004, 24.932789
387, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.04696095, 0.0, 3.49944, 33.68973, 0.49000004, 25.056286
387, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.021644857, 0.0, 0.040380202, 33.643414, 0.49000004, 25.108728
387, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.17729986, 0.0, -2.4363763, 33.702217, 0.49000004, 25.030344
387, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -0.54021215, 0.0, -4.657234, 33.855946, 0.49000004, 24.849468
387, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -0.030127287, 0.0, -2.8002782, 33.9897, 0.49000004, 24.697662
387, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.016696632, 0.0, -1.5519317, 34.066254, 0.49000004, 24.610777
387, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.0135422945, 0.0, -3.8886948, 34.191135, 0.49000004, 24.470783
387, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.54202986, 0.0, -5.981419, 34.405956, 0.49000004, 24.235018
387, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.44330353, 0.0, -2.2860308, 34.542385, 0.49000004, 24.073532
387, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.23038846, 0.0, 0.76678634, 34.537334, 0.49000004, 24.054012
387, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.11318028, 0.0, -1.8174076, 34.576195, 0.49000004, 24.008787
387, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.08029404, 0.0, 1.041357, 34.566452, 0.49000004, 24.01483
387, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.32594514, 0.0, 3.4073424, 34.459038, 0.49000004, 24.131826
387, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.24409838, 0.0, 0.021905195, 34.406334, 0.49000004, 24.175955
387, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.009968579, 0.0, -2.4776533, 34.44387, 0.49000004, 24.083006
387, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.38924646, 0.0, -4.710579, 34.538467, 0.49000004, 23.862856
387, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.9402634, 0.0, -6.689606, 34.668865, 0.49000004, 23.521233
387, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 1.1822922, 0.0, -2.8280735, 34.772488, 0.49000004, 23.288187
387, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.8721914, 0.0, 0.44347313, 34.83578, 0.49000004, 23.256268
387, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.4618977, 0.0, 2.9705012, 34.881996, 0.49000004, 23.382746
387, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.3880267, 0.0, 5.1768823, 34.93445, 0.49000004, 23.646158
387, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.3340515, 0.0, 7.177154, 34.99632, 0.49000004, 24.033306
387, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.29096198, 0.0, 8.991208, 35.06718, 0.49000004, 24.532614
387, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 1.2670174, 0.0, 10.558968, 35.1438, 0.49000004, 25.133825
387, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 2.271812, 0.0, 11.884693, 35.211025, 0.49000004, 25.82799
387, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.7085462, 0.0, 13.410025, 35.258167, 0.49000004, 26.606024
387, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 2.0559027, 0.0, 14.506391, 35.294735, 0.49000004, 27.46048
387, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 3.349882, 0.0, 15.372443, 35.30964, 0.49000004, 28.3833
387, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 4.577937, 0.0, 16.036652, 35.28815, 0.49000004, 29.365353
387, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 5.730457, 0.0, 16.525461, 35.217484, 0.49000004, 30.396578
387, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 3.7079015, 0.0, 12.327294, 35.178333, 0.49000004, 31.258461
387, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 2.2913532, 0.0, 8.345943, 35.19471, 0.49000004, 31.859997
387, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 1.3897176, 0.0, 4.6206613, 35.242535, 0.49000004, 32.220936
387, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.8736003, 0.0, 1.1981299, 35.297585, 0.49000004, 32.36187
387, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.42035934, 0.0, 3.6430488, 35.345257, 0.49000004, 32.53019
387, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.35653776, 0.0, 5.7863646, 35.399616, 0.49000004, 32.83141
387, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.30823827, 0.0, 7.7298384, 35.46342, 0.49000004, 33.252815
387, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.6937877, 0.0, 4.765318, 35.51269, 0.49000004, 33.591236
387, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.7116622, 0.0, 2.7953112, 35.542683, 0.49000004, 33.797215
387, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.4900644, 0.0, -0.43522456, 35.573887, 0.49000004, 33.83639
387, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.09012029, 0.0, -0.098722644, 35.5891, 0.49000004, 33.827747
387, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.21966106, 0.0, 2.3791945, 35.5614, 0.49000004, 33.91835
387, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.18239939, 0.0, 4.639497, 35.476776, 0.49000004, 34.136974
387, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.1563251, 0.0, 6.6893606, 35.33886, 0.49000004, 34.471012
387, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.5268694, 0.0, 4.090918, 35.225544, 0.49000004, 34.742416
387, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.5600822, 0.0, 2.362177, 35.157543, 0.49000004, 34.90528
387, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.31913674, 0.0, -0.70770264, 35.169056, 0.49000004, 34.930138
387, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.06697812, 0.0, -0.2028454, 35.189064, 0.49000004, 34.918713
387, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.23376429, 0.0, -2.6523705, 35.26431, 0.49000004, 34.8362
387, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.15109304, 0.0, 0.520713, 35.28996, 0.49000004, 34.82135
387, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -0.09899461, 0.0, 2.957356, 35.23386, 0.49000004, 34.93859
387, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -0.00831189, 0.0, -0.23007631, 35.213825, 0.49000004, 34.977707
387, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -0.0056427717, 0.0, 2.272346, 35.169815, 0.49000004, 35.053196
387, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -0.028563112, 0.0, -0.849741, 35.168056, 0.49000004, 35.058502
387, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -0.0049577355, 0.0, 1.7121596, 35.136845, 0.49000004, 35.10089
387, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.0024667382, 0.0, -1.141587, 35.146847, 0.49000004, 35.08681
387, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.27393532, 0.0, -3.5041718, 35.245483, 0.49000004, 34.9552
387, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.36787784, 0.0, -1.9907146, 35.33597, 0.49000004, 34.837402
387, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.29453936, 0.0, -0.9962653, 35.38485, 0.49000004, 34.773773
387, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.07036762, 0.0, -0.38078347, 35.406216, 0.49000004, 34.74596
387, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.053157806, 0.0, -2.8266146, 35.49438, 0.49000004, 34.661934
387, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.006578207, 0.0, 0.3518285, 35.521297, 0.49000004, 34.637283
387, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.19337177, 0.0, 2.792397, 35.443096, 0.49000004, 34.728397
387, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.5881672, 0.0, 4.9769, 35.285637, 0.49000004, 34.932045
387, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.69455636, 0.0, 1.3204193, 35.180443, 0.49000004, 35.048237
387, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -0.3690231, 0.0, -1.5104476, 35.16596, 0.49000004, 35.001804
387, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 0.009294033, 0.0, -3.8707976, 35.202553, 0.49000004, 34.818848
387, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.53674525, 0.0, -5.965653, 35.266586, 0.49000004, 34.50741
387, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 1.1889743, 0.0, -7.8083243, 35.338608, 0.49000004, 34.076786
387, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 1.9344158, 0.0, -9.412168, 35.401165, 0.49000004, 33.53729
387, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 1.8319424, 0.0, -5.7701607, 35.443016, 0.49000004, 33.11152
387, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 1.508691, 0.0, -2.1301088, 35.496918, 0.49000004, 32.896866
387, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 1.0840048, 0.0, 0.8745009, 35.567886, 0.49000004, 32.878227
387, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.8630855, 0.0, 3.2989855, 35.653545, 0.49000004, 33.014122
387, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.7292628, 0.0, 5.4778237, 35.758236, 0.49000004, 33.284325
387, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.629302, 0.0, 7.4512157, 35.881943, 0.49000004, 33.67562
387, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.87254244, 0.0, 4.56211, 35.977524, 0.49000004, 33.99164
387, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.8023484, 0.0, 2.6528933, 36.03552, 0.49000004, 34.183388
387, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.5463158, 0.0, -0.54756886, 36.07491, 0.49000004, 34.211983
387, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.16440058, 0.0, -0.133441, 36.092697, 0.49000004, 34.197544
387, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, -0.05826482, 0.0, -2.60927, 36.103085, 0.49000004, 34.0897
387, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, -0.048608482, 0.0, -4.847765, 36.125835, 0.49000004, 33.843662
387, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.57967854, 0.0, -6.852191, 36.159584, 0.49000004, 33.472263
387, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.5041664, 0.0, -8.696945, 36.191273, 0.49000004, 32.986538
387, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 1.4247208, 0.0, -10.274239, 36.216335, 0.49000004, 32.397152
387, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 2.3822458, 0.0, -11.613925, 36.220924, 0.49000004, 31.71476
387, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 3.3544133, 0.0, -12.736298, 36.19038, 0.49000004, 30.950779
387, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 4.321736, 0.0, -13.6615505, 36.111958, 0.49000004, 30.117325
387, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 2.3543017, 0.0, -15.211236, 35.97962, 0.49000004, 29.2249
387, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 2.0906692, 0.0, -16.281265, 35.80839, 0.49000004, 28.275396
387, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 1.8587811, 0.0, -17.250912, 35.60476, 0.49000004, 27.273184
387, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 0.029224396, 0.0, -11.173117, 35.444046, 0.49000004, 26.507244
387, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 1.2455225, 0.0, -12.551118, 35.29154, 0.49000004, 25.794746
387, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 2.446064, 0.0, -13.682849, 35.105396, 0.49000004, 25.007553
387, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 3.2063599, 0.0, -8.99238, 34.969578, 0.49000004, 24.364382
387, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 3.3779328, 0.0, -4.721933, 34.933353, 0.49000004, 23.9466
387, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 2.9155018, 0.0, -6.7996473, 34.865993, 0.49000004, 23.541334
387, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 3.3338714, 0.0, -8.359401, 34.70885, 0.49000004, 23.057999
387, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 2.9227293, 0.0, -10.079292, 34.46288, 0.49000004, 22.510918
387, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 2.5055676, 0.0, -6.1486664, 34.258797, 0.49000004, 22.089304
387, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 2.4412427, 0.0, -2.2498085, 34.18634, 0.49000004, 21.839941
387, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 1.6579449, 0.0, -4.765072, 34.0792, 0.49000004, 21.59795
387, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 1.0874916, 0.0, -1.360692, 34.029255, 0.49000004, 21.43996
