episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
318, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.73195076, -1.7002225e-05, 19.624983, 19.079094, 1.9885002, 20.13305
318, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -2.6699414, -1.8149614e-05, 20.109976, 18.554623, 1.9885001, 21.217468
318, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -4.4360447, -1.1816621e-05, 20.368822, 18.03537, 1.9885001, 22.343473
318, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -3.959392, -1.1533499e-05, 20.962658, 17.534815, 1.9884999, 23.51106
318, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -5.6638274, -6.6012144e-06, 21.01986, 17.055841, 1.9884999, 24.717241
318, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -6.7797704, -7.405877e-06, 15.315081, 16.62979, 1.9884996, 25.73399
318, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -5.3676753, -3.6209822e-06, 9.342855, 16.324148, 1.9884998, 26.424387
318, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -5.7510242, -6.735325e-06, 10.439834, 16.097925, 1.9884995, 27.078661
318, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -5.07782, -4.5746565e-06, 11.980899, 15.930352, 1.9884995, 27.818426
318, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -3.1700556, -7.2568655e-06, 13.772251, 15.814078, 1.9884994, 28.635366
318, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -1.3280966, -7.793307e-06, 15.198825, 15.728262, 1.9884995, 29.524298
318, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.4286679, -7.3611736e-06, 16.30962, 15.651949, 1.9884994, 30.47939
318, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.2755738, -6.0349703e-06, 10.484819, 15.594327, 1.9884993, 31.212292
318, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.8667566, -7.018447e-06, 6.578718, 15.557633, 1.9884993, 31.678982
318, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.03626913, -5.5134296e-06, 8.489837, 15.508725, 1.9884992, 32.149414
318, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.6041579, -4.5895576e-06, 4.522118, 15.467534, 1.9884992, 32.49748
318, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.076023936, -5.1409006e-06, 6.6097484, 15.432233, 1.988499, 32.852123
318, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.85348946, -4.4703484e-06, 8.430375, 15.384396, 1.988499, 33.321682
318, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 1.2933246, -5.2154064e-06, 4.399041, 15.360017, 1.9884989, 33.6715
318, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.52186686, -4.1276217e-06, 6.565852, 15.321482, 1.988499, 34.024853
318, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.0414702, -4.336238e-06, 2.837102, 15.295839, 1.9884989, 34.267143
318, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.39680946, -3.9041042e-06, 5.037639, 15.273456, 1.988499, 34.52603
318, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.55077267, -4.529953e-06, 1.3850933, 15.250362, 1.9884989, 34.682503
318, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.38289434, -2.0354986e-05, -1.3739265, 15.226762, 1.9885008, 34.65139
318, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.6009895, -5.093217e-05, -3.6837742, 15.209546, 1.9885011, 34.473763
318, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -1.0186831, -4.9859285e-05, -5.746105, 15.212184, 1.988501, 34.164837
318, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -1.58232, -4.094839e-05, -7.568749, 15.248575, 1.9885011, 33.73958
318, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -2.252667, -4.428625e-05, -9.1622095, 15.331191, 1.988501, 33.213234
318, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.9369662, -4.3854117e-05, -10.9533415, 15.466016, 1.988501, 32.59915
318, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.13510239, -3.553927e-05, -6.968121, 15.577463, 1.9885008, 32.120693
318, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.5403372, -3.9041042e-05, -3.1412604, 15.642153, 1.9885008, 31.863638
318, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.38689476, -3.620982e-05, 0.1673515, 15.674698, 1.9885002, 31.813402
318, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.10334912, -6.660819e-06, 2.663702, 15.695905, 1.9884993, 31.923496
318, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.030833878, -6.5118074e-06, -0.49482226, 15.701056, 1.9885005, 31.9505
318, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.23501056, -3.385544e-05, -2.918417, 15.673444, 1.9885007, 31.82543
318, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.242957, -3.2812357e-05, -5.1284595, 15.606134, 1.9885006, 31.569292
318, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.8556543, -3.257394e-05, -7.0792966, 15.515006, 1.9885005, 31.191294
318, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -1.5733553, -2.7447939e-05, -8.784293, 15.418977, 1.9885006, 30.700186
318, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -1.350195, -2.682209e-05, -4.8338084, 15.333444, 1.9885005, 30.3329
318, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -1.7744435, -2.8192997e-05, -6.7199283, 15.262878, 1.9885005, 29.960516
318, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.7361757, -2.6211143e-05, -8.705001, 15.213792, 1.9885006, 29.474236
318, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -0.032932997, -2.4095178e-05, -4.7870703, 15.176431, 1.9885005, 29.111603
318, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.19025391, -2.0503998e-05, -1.1886848, 15.162323, 1.9885005, 28.970083
318, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.0016847849, -7.972121e-06, 1.5926942, 15.179208, 1.9884998, 29.012238
318, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.044665307, -1.3709068e-05, -1.2497141, 15.174004, 1.9885004, 28.98877
318, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.31770125, -2.1204352e-05, -3.5981827, 15.138821, 1.9885005, 28.821903
318, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.27346674, -2.245605e-05, -0.14877991, 15.1140785, 1.9885, 28.747576
318, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.3429571, -3.9041042e-06, 2.325955, 15.104, 1.9884995, 28.839802
318, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.6662222, -7.495284e-06, 4.54401, 15.11271, 1.9884994, 29.071268
318, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.57066053, -8.255243e-06, 6.6043663, 15.1514635, 1.9884995, 29.426939
318, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.29439723, -8.106232e-06, 8.485077, 15.216463, 1.9884994, 29.895382
318, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.25775075, -7.867813e-06, 10.177456, 15.292901, 1.9884994, 30.468061
318, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 1.3511401, -6.7949295e-06, 11.631992, 15.374693, 1.9884994, 31.135813
318, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.85883504, -7.390976e-06, 7.3937254, 15.435154, 1.9884993, 31.656435
318, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 1.6068971, -6.1690807e-06, 9.067458, 15.479541, 1.9884993, 32.172573
318, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 2.4230664, -6.3478947e-06, 10.5102, 15.501005, 1.9884992, 32.788548
318, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.965596, -4.5895576e-06, 12.185212, 15.490531, 1.988499, 33.493393
318, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.6148065, -4.1872263e-06, 7.7584667, 15.476479, 1.9884989, 34.040855
318, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 1.4304991, -4.0978193e-06, 9.417971, 15.45127, 1.9884989, 34.57778
318, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 1.2564318, -4.3064356e-06, 11.026068, 15.39727, 1.9884989, 35.210487
318, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.2720097, -4.2915344e-06, 6.9303155, 15.359494, 1.9884989, 35.7067
318, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -0.19806154, -2.9951334e-06, 3.1427503, 15.343956, 1.9884988, 35.96928
318, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -0.14054187, -3.1739473e-06, -0.12239582, 15.333596, 1.9885, 36.02274
318, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.074818194, -4.6655536e-05, -2.5970507, 15.313217, 1.9885012, 35.917088
318, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -0.34668812, -4.774332e-05, -4.8240337, 15.268441, 1.9885012, 35.674793
318, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, -0.91495734, -4.74751e-05, -6.795625, 15.213545, 1.9885012, 35.306942
318, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, -1.5968555, -4.592538e-05, -8.523409, 15.166178, 1.9885012, 34.82443
318, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, -2.3604298, -5.0202012e-05, -10.020896, 15.142168, 1.988501, 34.23894
318, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, -3.1772664, -4.1007996e-05, -11.303235, 15.155584, 1.9885011, 33.562862
318, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -4.0228424, -4.595518e-05, -12.386746, 15.218741, 1.9885008, 32.80915
318, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -2.2043538, -3.877282e-05, -14.03314, 15.337342, 1.9885008, 31.98907
318, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -0.45256853, -3.7655234e-05, -15.341267, 15.493599, 1.9885008, 31.104437
318, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.74021363, -3.3393502e-05, -9.820973, 15.617256, 1.9885007, 30.424763
318, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.46692735, -3.6016107e-05, -6.1950755, 15.695804, 1.9885006, 29.993032
318, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.68160224, -2.6151538e-05, -3.7467887, 15.744524, 1.9885006, 29.725252
318, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.58215266, -2.6732683e-05, -0.26695773, 15.780212, 1.9885006, 29.639868
318, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.2632658, -1.5109777e-05, 2.3073993, 15.818551, 1.9884996, 29.723265
318, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.11329825, -1.7404556e-05, -0.78179044, 15.832029, 1.9885002, 29.73023
318, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -0.1503622, -2.4348497e-05, -3.1895301, 15.82518, 1.9885006, 29.585917
318, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -0.5906149, -2.7433038e-05, -5.338736, 15.819759, 1.9885005, 29.306284
318, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -0.1975265, -2.3841858e-05, -1.7376491, 15.809646, 1.9885004, 29.130846
318, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -0.007255286, -2.8505921e-05, -0.8566472, 15.802016, 1.9885005, 29.06367
318, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.23966762, -2.5957823e-05, -3.2479198, 15.783604, 1.9885005, 28.91636
318, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.16485533, -3.1277537e-05, 0.0641677, 15.783353, 1.9885004, 28.856417
318, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.11694282, -2.090633e-05, -2.4249048, 15.760733, 1.9885004, 28.761961
318, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, -0.29588515, -2.0205975e-05, -4.672476, 15.69597, 1.9885002, 28.534193
318, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.115944624, -1.963973e-05, -2.7936575, 15.64157, 1.9885004, 28.339632
318, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -0.3307457, -2.1889806e-05, -5.005094, 15.570386, 1.9885002, 28.092146
318, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -0.9188722, -2.0161271e-05, -6.960293, 15.476048, 1.9885002, 27.721916
318, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -0.11522722, -1.9073486e-05, -4.341055, 15.403766, 1.9885002, 27.421274
318, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -0.08336449, -1.8760562e-05, -0.79523444, 15.37377, 1.9885002, 27.307953
318, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 6.135553e-05, -1.6331673e-05, -0.22900006, 15.366334, 1.9885001, 27.285023
318, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -0.18685603, -1.6346574e-05, -2.6810527, 15.333786, 1.9885002, 27.176651
318, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.07371042, -1.7538667e-05, 0.47128457, 15.32213, 1.9884999, 27.149982
318, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.056180656, -1.1771917e-05, 2.9086976, 15.357851, 1.9884999, 27.271736
318, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 0.3912449, -1.0326505e-05, 5.1035385, 15.434051, 1.9884999, 27.524393
318, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 0.9801835, -1.1593103e-05, 7.043755, 15.532761, 1.9884999, 27.89936
318, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 0.019655824, -9.030104e-06, 8.920097, 15.640603, 1.9884999, 28.387247
318, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 0.012337089, -8.6426735e-06, 5.5985346, 15.723833, 1.9884999, 28.774666
318, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.30553442, -8.5532665e-06, 1.9166569, 15.7659855, 1.9884996, 28.957758
318, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.095366, -8.374453e-06, 4.2311616, 15.806231, 1.9884995, 29.162777
318, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 0.4819588, -8.285046e-06, 6.3001504, 15.868946, 1.9884996, 29.495216
318, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 1.1742388, -8.121133e-06, 8.114769, 15.939986, 1.9884995, 29.944853
318, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 1.0269512, -7.897615e-06, 9.84366, 16.00442, 1.9884995, 30.501652
318, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 1.9920616, -6.839633e-06, 11.261287, 16.058327, 1.9884995, 31.15557
318, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.51057273, -6.4074993e-06, 7.244237, 16.09428, 1.9884994, 31.665865
318, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -0.027418613, -6.094575e-06, 3.4480042, 16.119139, 1.9884994, 31.946325
318, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 0.008480482, -5.90086e-06, 0.009163184, 16.125986, 1.9884999, 32.013336
318, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, -0.15884444, -3.772974e-05, -2.4668422, 16.1289, 1.9885008, 31.913603
318, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, -0.5279025, -3.9353967e-05, -4.6862693, 16.148108, 1.9885007, 31.675312
318, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, -0.19394171, -3.3840537e-05, -1.1441712, 16.152458, 1.9885007, 31.53641
318, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, -0.15233856, -2.4437904e-06, 1.6038587, 16.144972, 1.9884993, 31.582354
318, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.19223875, -6.213784e-06, 3.9348311, 16.134462, 1.9884992, 31.772823
318, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, -0.37225625, -5.722046e-06, 6.0415974, 16.113733, 1.9884993, 32.09397
318, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.4135397, -6.020069e-06, 7.9588866, 16.090803, 1.9884992, 32.53402
318, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 1.2749205, -5.7965517e-06, 9.616772, 16.053455, 1.9884992, 33.080986
318, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.16559416, -4.3809414e-06, 6.1125894, 16.019938, 1.988499, 33.511726
318, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, -0.59813726, -5.275011e-06, 8.003896, 15.985108, 1.988499, 33.95454
318, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, -0.5084586, -4.0233135e-06, 4.118546, 15.95275, 1.988499, 34.277664
318, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.12112188, -4.425645e-06, 6.2366505, 15.922708, 1.9884989, 34.6096
318, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.45671663, -4.5895576e-06, 2.483026, 15.908255, 1.9884989, 34.83307
318, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.27270308, -5.841255e-06, -0.6564933, 15.925541, 1.9885006, 34.8562
318, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, -0.016640663, -3.4421682e-05, -3.0914488, 15.983396, 1.9885011, 34.730637
318, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, -0.46926475, -4.6044588e-05, -5.2619615, 16.096464, 1.988501, 34.480927
318, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.2583673, -4.2825937e-05, -7.2645283, 16.270243, 1.988501, 34.12374
318, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 1.0736806, -3.400445e-05, -9.0044985, 16.487719, 1.988501, 33.6636
318, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, -0.07805133, -4.4062734e-05, -10.697686, 16.733892, 1.9885008, 33.105625
318, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, -1.2432413, -3.6150217e-05, -12.117748, 17.01788, 1.9885008, 32.463745
318, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.019239902, -3.3527613e-05, -7.754961, 17.241089, 1.9885008, 31.965769
318, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 0.5165894, -3.272295e-05, -4.8004136, 17.381329, 1.9885007, 31.652903
