episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
169, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
169, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
169, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204183, -0.0005579144, 2.4369593, 19.992233, 0.4900028, 1.097825
169, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.52760535, -4.7683716e-06, 4.6587515, 19.986256, 0.49000004, 1.3351212
169, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.6055799, 0.0, 1.0415184, 19.971046, 0.49000004, 1.4728334
169, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.28480378, 0.0, -1.7033526, 19.933947, 0.49000004, 1.4302769
169, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.18472368, 0.0, 1.1362907, 19.931, 0.49000004, 1.4497715
169, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.41799283, 0.0, 3.4846785, 19.991474, 0.49000004, 1.6025667
169, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.3538053, 0.0, 5.642763, 20.120237, 0.49000004, 1.8704163
169, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.30559015, 0.0, 7.599594, 20.312412, 0.49000004, 2.2417696
169, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.26665735, 0.0, 9.374325, 20.561777, 0.49000004, 2.7071733
169, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.23412085, 0.0, 10.984, 20.862843, 0.49000004, 3.2579794
169, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.9967146, 0.0, 12.404866, 21.208363, 0.49000004, 3.8875725
169, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.4602356, 0.0, 13.757921, 21.585688, 0.49000004, 4.593039
169, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.4078083, 0.0, 14.960144, 22.000662, 0.49000004, 5.3627615
169, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.9386697, 0.0, 15.932244, 22.454199, 0.49000004, 6.1882095
169, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.7229381, 0.0, 16.934114, 22.952873, 0.49000004, 7.0575786
169, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.5328331, 0.0, 17.842293, 23.494282, 0.49000004, 7.9655175
169, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.3648939, 0.0, 18.665667, 24.074202, 0.49000004, 8.908591
169, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.216238, 0.0, 19.412235, 24.688854, 0.49000004, 9.8836565
169, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.0844393, 0.0, 20.089218, 25.334845, 0.49000004, 10.887844
169, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.9674244, 0.0, 20.70313, 26.009123, 0.49000004, 11.918534
169, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.86342335, 0.0, 21.259874, 26.708946, 0.49000004, 12.973337
169, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.4090796, 0.0, 21.73366, 27.42965, 0.49000004, 14.051583
169, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.2585058, 0.0, 22.194885, 28.15892, 0.49000004, 15.157825
169, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.1243525, 0.0, 22.613102, 28.893911, 0.49000004, 16.290712
169, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.004755, 0.0, 22.992338, 29.634201, 0.49000004, 17.447695
169, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.2331219, 0.0, 23.122004, 30.37705, 0.49000004, 18.62774
169, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.6519632, 0.0, 14.690912, 30.93677, 0.49000004, 19.52487
169, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.3146534, 0.0, 9.126749, 31.297356, 0.49000004, 20.102823
169, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.4869545, 0.0, 4.833728, 31.55746, 0.49000004, 20.4437
169, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.1303372, 0.0, 2.953141, 31.731186, 0.49000004, 20.637959
169, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.235859, 0.0, 4.9772587, 31.870098, 0.49000004, 20.892418
169, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.6636176, 0.0, 2.85949, 31.967426, 0.49000004, 21.10908
169, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.1146774, 0.0, 1.5235511, 32.024414, 0.49000004, 21.23594
169, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.7611444, 0.0, -1.3232273, 32.080475, 0.49000004, 21.220585
169, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.6143921, 0.0, -3.6907508, 32.155437, 0.49000004, 21.0574
169, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.5215392, 0.0, -5.830664, 32.25176, 0.49000004, 20.763016
169, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.055384755, 0.0, -3.5706644, 32.327003, 0.49000004, 20.518597
169, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.54721737, 0.0, -5.6908197, 32.419697, 0.49000004, 20.232155
169, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.44315755, 0.0, -2.0232868, 32.47189, 0.49000004, 20.043995
169, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.22685987, 0.0, 0.9326977, 32.45493, 0.49000004, 20.039173
169, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.43050307, 0.0, 3.2981358, 32.3846, 0.49000004, 20.175074
169, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.83638275, 0.0, 5.412824, 32.276855, 0.49000004, 20.440557
169, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.3885396, 0.0, 1.8305577, 32.19942, 0.49000004, 20.605825
169, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.22659175, 0.0, -1.035448, 32.190548, 0.49000004, 20.591156
169, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.17977369, 0.0, -3.4213195, 32.24449, 0.49000004, 20.441557
169, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.10260761, 0.0, -1.9630077, 32.296246, 0.49000004, 20.306673
169, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.08431804, 0.0, -4.2616735, 32.36648, 0.49000004, 20.107925
169, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.22076191, 0.0, -0.7085569, 32.40755, 0.49000004, 20.00275
169, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.11539656, 0.0, 1.8610252, 32.40226, 0.49000004, 20.064854
169, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.0489538, 0.0, -1.0117927, 32.408096, 0.49000004, 20.05681
169, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.05642772, 0.0, -0.36576697, 32.416737, 0.49000004, 20.024046
169, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.09587851, 0.0, 2.1488633, 32.41327, 0.49000004, 20.10383
169, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.44528812, 0.0, 4.404847, 32.410812, 0.49000004, 20.324934
169, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.38085324, 0.0, 6.477215, 32.42327, 0.49000004, 20.67363
169, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.3305906, 0.0, 8.356452, 32.451157, 0.49000004, 21.137875
169, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -1.2408775, 0.0, 9.98284, 32.49534, 0.49000004, 21.7066
169, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -1.0914837, 0.0, 11.537619, 32.566067, 0.49000004, 22.368195
169, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.9634645, 0.0, 12.94717, 32.66288, 0.49000004, 23.113607
169, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.8526478, 0.0, 14.225304, 32.782997, 0.49000004, 23.935095
169, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.7560475, 0.0, 15.384393, 32.923992, 0.49000004, 24.825626
169, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.95119166, 0.0, 16.42324, 33.08112, 0.49000004, 25.779295
169, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 2.1636012, 0.0, 11.594534, 33.219376, 0.49000004, 26.56583
169, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.6398541, 0.0, 13.137937, 33.341553, 0.49000004, 27.318348
169, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 1.2830458, 0.0, 8.299202, 33.431736, 0.49000004, 27.901684
169, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 1.6458011, 0.0, 4.2467327, 33.503906, 0.49000004, 28.241701
169, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 1.4552429, 0.0, 0.6543979, 33.578987, 0.49000004, 28.364832
169, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.96286577, 0.0, -2.12761, 33.6657, 0.49000004, 28.311504
