episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
278, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.2573602, 0.0, 3.8097267, 35.821533, 0.49000004, 32.434566
278, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.7837075, 0.0, 0.49307093, 35.87251, 0.49000004, 32.530334
278, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.66862285, 0.0, -2.0328016, 35.90606, 0.49000004, 32.454365
278, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.39522088, 0.0, 0.9350665, 35.934814, 0.49000004, 32.45346
278, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.312234, 0.0, 3.3327503, 35.970814, 0.49000004, 32.603607
278, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.26370692, 0.0, 5.5045533, 36.01752, 0.49000004, 32.888065
278, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.22755224, 0.0, 7.474079, 36.074627, 0.49000004, 33.294228
278, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.19845581, 0.0, 9.2604065, 36.14145, 0.49000004, 33.81074
278, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.732856, 0.0, 5.778675, 36.19328, 0.49000004, 34.219418
278, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.8127594, 0.0, 3.4576907, 36.22529, 0.49000004, 34.471806
278, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.64194256, 0.0, 0.045220748, 36.25942, 0.49000004, 34.546116
278, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.46921355, 0.0, -2.4649804, 36.310036, 0.49000004, 34.455524
278, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.3905139, 0.0, -4.7188005, 36.38404, 0.49000004, 34.226875
278, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.33495033, 0.0, -6.7617345, 36.48076, 0.49000004, 33.873528
278, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.6415838, 0.0, -4.127267, 36.55699, 0.49000004, 33.58573
278, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.6304352, 0.0, -2.3800578, 36.602795, 0.49000004, 33.412815
278, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.52399975, 0.0, -4.6434526, 36.63615, 0.49000004, 33.17847
278, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 1.048671, 0.0, -6.6174316, 36.66188, 0.49000004, 32.817028
278, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 1.6949598, 0.0, -8.351207, 36.666847, 0.49000004, 32.34138
278, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 2.4288716, 0.0, -9.857239, 36.636787, 0.49000004, 31.764921
278, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 3.220927, 0.0, -11.149912, 36.559177, 0.49000004, 31.101522
278, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 1.6087105, 0.0, -12.839765, 36.42811, 0.49000004, 30.363264
278, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.037781715, 0.0, -14.208091, 36.261124, 0.49000004, 29.55274
278, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -1.4741095, 0.0, -15.295101, 36.07879, 0.49000004, 28.67208
278, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -2.9123812, 0.0, -16.13645, 35.89973, 0.49000004, 27.725098
278, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.88450027, 0.0, -17.306065, 35.735435, 0.49000004, 26.717136
278, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.7830187, 0.0, -12.554742, 35.598263, 0.49000004, 25.880642
278, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.6853757, 0.0, -8.245483, 35.494907, 0.49000004, 25.309273
278, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.5842682, 0.0, -4.3380394, 35.422787, 0.49000004, 24.978271
278, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.6040165, 0.0, -0.75900316, 35.37868, 0.49000004, 24.864683
278, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.48564595, 0.0, 1.8244169, 35.35546, 0.49000004, 24.92672
278, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.3978765, 0.0, 4.1387563, 35.351406, 0.49000004, 25.131329
278, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.21674246, 0.0, 6.244533, 35.362274, 0.49000004, 25.465073
278, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.18789142, 0.0, 8.145179, 35.374096, 0.49000004, 25.916594
278, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.1643015, 0.0, 9.8690815, 35.384403, 0.49000004, 26.475008
278, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 1.2400388, 0.0, 11.362387, 35.39081, 0.49000004, 27.130306
278, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 2.3261778, 0.0, 12.611481, 35.37899, 0.49000004, 27.872475
278, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.6901538, 0.0, 14.0707035, 35.3391, 0.49000004, 28.691795
278, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 2.1029024, 0.0, 15.103975, 35.28128, 0.49000004, 29.582241
278, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 3.449414, 0.0, 15.906939, 35.19526, 0.49000004, 30.534992
278, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 1.7522187, 0.0, 11.544084, 35.13691, 0.49000004, 31.323538
278, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.65552586, 0.0, 7.4453797, 35.119793, 0.49000004, 31.854012
278, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.076304376, 0.0, 3.6431801, 35.12183, 0.49000004, 32.147636
278, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.44305107, 0.0, 5.767972, 35.12854, 0.49000004, 32.45278
278, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.3829983, 0.0, 7.713348, 35.148952, 0.49000004, 32.877716
278, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.33436292, 0.0, 9.477595, 35.183907, 0.49000004, 33.41112
278, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.41438907, 0.0, 5.956669, 35.2132, 0.49000004, 33.832176
278, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.66759825, 0.0, 2.2082047, 35.23769, 0.49000004, 34.040264
278, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.39832664, 0.0, -0.8605027, 35.26827, 0.49000004, 34.049732
278, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.3133558, 0.0, -3.265408, 35.31899, 0.49000004, 33.90828
278, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.26439822, 0.0, -5.443491, 35.394436, 0.49000004, 33.633976
278, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.9043151, 0.0, -7.361516, 35.490417, 0.49000004, 33.23889
278, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 1.0360582, 0.0, -4.486464, 35.564075, 0.49000004, 32.91992
278, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 1.469905, 0.0, -6.4330287, 35.617485, 0.49000004, 32.56717
278, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 1.5965719, 0.0, -2.5631626, 35.67359, 0.49000004, 32.324486
278, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 1.1628993, 0.0, 0.54484, 35.745266, 0.49000004, 32.283165
278, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.91310996, 0.0, 3.0109205, 35.830536, 0.49000004, 32.400776
278, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.76838684, 0.0, 5.217674, 35.934345, 0.49000004, 32.65465
278, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.6618588, 0.0, 7.215555, 36.057045, 0.49000004, 33.03122
278, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.8755413, 0.0, 4.405301, 36.15175, 0.49000004, 33.336388
278, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.7491779, 0.0, 6.4799333, 36.23521, 0.49000004, 33.67775
278, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.8751884, 0.0, 3.9169776, 36.297665, 0.49000004, 33.957264
278, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.7506913, 0.0, 2.231278, 36.335037, 0.49000004, 34.12454
278, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.45917526, 0.0, -0.7961418, 36.36727, 0.49000004, 34.135445
278, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.3600799, 0.0, -3.2085545, 36.40557, 0.49000004, 33.993298
278, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.7683567, 0.0, -5.337988, 36.45147, 0.49000004, 33.715843
278, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 1.3264468, 0.0, -7.2224255, 36.49059, 0.49000004, 33.315304
278, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 1.9957975, 0.0, -8.872296, 36.507236, 0.49000004, 32.80418
278, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 2.7434669, 0.0, -10.300504, 36.487366, 0.49000004, 32.195545
278, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 3.5412264, 0.0, -11.521719, 36.418644, 0.49000004, 31.502993
278, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 4.3651104, 0.0, -12.551769, 36.290474, 0.49000004, 30.74051
278, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 2.4913785, 0.0, -14.215563, 36.098595, 0.49000004, 29.919712
278, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.68898296, 0.0, -15.533259, 35.861103, 0.49000004, 29.04037
278, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -1.0244136, 0.0, -16.551254, 35.599033, 0.49000004, 28.101536
278, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.8235426, 0.0, -17.50107, 35.326427, 0.49000004, 27.10531
278, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, -1.0904825, 0.0, -18.33906, 35.03732, 0.49000004, 26.058893
278, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.9328475, 0.0, -19.120094, 34.740147, 0.49000004, 24.965096
278, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, -0.75981593, 0.0, -14.201321, 34.493782, 0.49000004, 24.048
278, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -1.7812104, 0.0, -9.608196, 34.31054, 0.49000004, 23.400232
278, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -0.84897375, 0.0, -5.7034783, 34.173237, 0.49000004, 22.9987
278, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -0.9939701, 0.0, -1.952279, 34.086533, 0.49000004, 22.818653
278, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -0.6605272, 0.0, 0.92891335, 34.04444, 0.49000004, 22.82872
278, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -0.52332807, 0.0, 3.3332639, 34.043304, 0.49000004, 22.98543
278, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -0.44210625, 0.0, 5.5060797, 34.075745, 0.49000004, 23.272827
278, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, -0.38151956, 0.0, 7.475839, 34.13748, 0.49000004, 23.678877
278, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.53889, 0.0, 9.253679, 34.22272, 0.49000004, 24.193104
278, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 1.5085176, 0.0, 10.773205, 34.314457, 0.49000004, 24.80758
278, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.14000487, 0.0, 12.334448, 34.400337, 0.49000004, 25.513826
278, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 1.4529899, 0.0, 13.588495, 34.488388, 0.49000004, 26.302898
278, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 2.7290497, 0.0, 14.59945, 34.566185, 0.49000004, 27.167437
278, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 3.5465446, 0.0, 9.793046, 34.646114, 0.49000004, 27.874039
278, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 3.7621324, 0.0, 5.410942, 34.750153, 0.49000004, 28.33058
278, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 2.8501527, 0.0, 2.1939702, 34.883663, 0.49000004, 28.56475
278, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 2.0103436, 0.0, 4.7646575, 34.98816, 0.49000004, 28.818396
278, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 2.3341212, 0.0, 6.605468, 35.05545, 0.49000004, 29.196325
278, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 2.0305626, 0.0, 8.484079, 35.082092, 0.49000004, 29.684866
278, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 1.1556766, 0.0, 4.717246, 35.114513, 0.49000004, 30.050297
278, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.6817891, 0.0, 1.2503107, 35.156948, 0.49000004, 30.194864
278, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.24673548, 0.0, 0.5926438, 35.18219, 0.49000004, 30.241158
278, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -0.03165984, 0.0, 3.0313199, 35.21094, 0.49000004, 30.372562
278, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -0.026612997, 0.0, 5.23056, 35.26559, 0.49000004, 30.637798
278, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -0.022918582, 0.0, 7.225353, 35.3462, 0.49000004, 31.02397
278, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.019966006, 0.0, 9.034706, 35.450317, 0.49000004, 31.519838
278, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.017511845, 0.0, 10.675861, 35.57575, 0.49000004, 32.11521
278, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.015427351, 0.0, 12.164452, 35.720497, 0.49000004, 32.80084
278, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 0.79968286, 0.0, 7.7024055, 35.833122, 0.49000004, 33.33401
278, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 0.99630827, 0.0, 4.716654, 35.90388, 0.49000004, 33.66897
278, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 0.9860668, 0.0, 1.0744091, 35.957897, 0.49000004, 33.808205
278, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.6714566, 0.0, -1.6578697, 36.00771, 0.49000004, 33.76485
278, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.5478798, 0.0, -3.9908295, 36.06282, 0.49000004, 33.57572
278, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.07626498, 0.0, -6.1251545, 36.128723, 0.49000004, 33.256092
278, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 0.34558833, 0.0, -3.7347865, 36.181213, 0.49000004, 32.99309
278, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.8079078, 0.0, -5.8135967, 36.229527, 0.49000004, 32.68614
278, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 0.8610502, 0.0, -3.4763076, 36.264828, 0.49000004, 32.43213
278, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 1.2172436, 0.0, -5.5381813, 36.277233, 0.49000004, 32.133255
278, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 1.7323256, 0.0, -7.364735, 36.253796, 0.49000004, 31.717133
278, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 2.3625982, 0.0, -8.965653, 36.1825, 0.49000004, 31.19913
278, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 3.0734923, 0.0, -10.352927, 36.05282, 0.49000004, 30.59483
278, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 1.5500109, 0.0, -12.107034, 35.860474, 0.49000004, 29.917295
278, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.053768396, 0.0, -13.5415535, 35.623405, 0.49000004, 29.167664
278, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, -1.3969045, 0.0, -14.6953125, 35.36244, 0.49000004, 28.346264
278, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.32100296, 0.0, -15.861893, 35.09142, 0.49000004, 27.456387
278, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.2852254, 0.0, -16.868437, 34.801685, 0.49000004, 26.507044
278, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -1.5072024, 0.0, -17.717999, 34.49513, 0.49000004, 25.503717
278, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.5055795, 0.0, -18.599081, 34.182594, 0.49000004, 24.448875
278, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, -1.0878322, 0.0, -13.691342, 33.922737, 0.49000004, 23.566988
278, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, -0.95565426, 0.0, -9.276954, 33.7304, 0.49000004, 22.950518
278, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, -0.8225541, 0.0, -5.2744775, 33.597412, 0.49000004, 22.575195
278, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, -0.6565218, 0.0, -1.6544636, 33.51996, 0.49000004, 22.417885
278, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, -0.39832002, 0.0, 1.2093517, 33.496777, 0.49000004, 22.443615
278, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, -0.31901485, 0.0, 3.5808947, 33.511765, 0.49000004, 22.61267
278, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, -0.2703424, 0.0, 5.7296, 33.557755, 0.49000004, 22.911373
278, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, -0.23362958, 0.0, 7.678204, 33.63122, 0.49000004, 23.327765
278, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.6861365, 0.0, 9.422568, 33.726746, 0.49000004, 23.85143
278, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 1.6533698, 0.0, 10.912216, 33.82754, 0.49000004, 24.474516
278, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 1.457704, 0.0, 12.381517, 33.918785, 0.49000004, 25.188665
278, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.9288352, 0.0, 7.889388, 33.984123, 0.49000004, 25.743639
278, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 1.3013834, 0.0, 3.9062855, 34.036934, 0.49000004, 26.060505
278, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 0.56985056, 0.0, 6.122822, 34.0758, 0.49000004, 26.38667
278, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 0.81287, 0.0, 2.3461854, 34.108624, 0.49000004, 26.604156
278, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 0.28624478, 0.0, 4.6682477, 34.12968, 0.49000004, 26.840149
278, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 0.42051739, 0.0, 1.0613433, 34.14678, 0.49000004, 26.975819
278, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 0.30804893, 0.0, -1.6185157, 34.16481, 0.49000004, 26.929152
278, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.5659809, 0.0, -3.9095228, 34.17827, 0.49000004, 26.737818
278, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 0.385213, 0.0, -0.43822747, 34.196064, 0.49000004, 26.641752
278, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 0.12355617, 0.0, 2.1283743, 34.223198, 0.49000004, 26.716236
278, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.009104013, 0.0, -0.8593897, 34.22786, 0.49000004, 26.717695
278, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -0.08880851, 0.0, 1.6990619, 34.235607, 0.49000004, 26.769098
278, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, -0.08186376, 0.0, -1.1478686, 34.230732, 0.49000004, 26.751839
278, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -0.3375019, 0.0, -3.5032647, 34.211884, 0.49000004, 26.588104
278, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, -0.076252006, 0.0, -0.08617672, 34.199074, 0.49000004, 26.517197
