episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
339, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
339, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
339, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204178, -0.0005579144, 2.4369593, 20.0025, 0.4900028, 1.098101
339, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.5276054, -4.7683716e-06, 4.658751, 20.021358, 0.49000004, 1.334722
339, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.60558, 0.0, 1.0415183, 20.02063, 0.49000004, 1.4732695
339, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.74267393, 0.0, 3.3705184, 20.042772, 0.49000004, 1.6334496
339, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.6279726, 0.0, 5.5414705, 20.124384, 0.49000004, 1.9145899
339, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.2259791, 0.0, 7.4179363, 20.263144, 0.49000004, 2.3037493
339, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.069315, 0.0, 9.212175, 20.4638, 0.49000004, 2.7856104
339, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.93852925, 0.0, 10.838332, 20.722095, 0.49000004, 3.3506494
339, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.8271904, 0.0, 12.312701, 21.03221, 0.49000004, 3.9913452
339, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.7312312, 0.0, 13.649683, 21.389017, 0.49000004, 4.7008147
339, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.6478348, 0.0, 14.862186, 21.787958, 0.49000004, 5.4727745
339, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.141202, 0.0, 15.82175, 22.22722, 0.49000004, 6.3001084
339, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.9027452, 0.0, 16.834335, 22.713167, 0.49000004, 7.1710653
339, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.6926575, 0.0, 17.752104, 23.243212, 0.49000004, 8.080339
339, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.5070977, 0.0, 18.58409, 23.812977, 0.49000004, 9.024533
339, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.3428679, 0.0, 19.338404, 24.418543, 0.49000004, 10.000537
339, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.1972799, 0.0, 20.022366, 25.0564, 0.49000004, 11.0055065
339, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.0680408, 0.0, 20.642584, 25.723394, 0.49000004, 12.036846
