episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
267, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
267, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
267, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.061267823, -0.0005579144, -3.8133621, 19.98255, 0.4900028, 0.7703592
267, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.26772124, -4.7683716e-06, -2.2057164, 19.968185, 0.49000004, 0.6087652
267, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.09887676, 0.0, 0.8280605, 19.975914, 0.49000004, 0.60189795
267, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.07747018, 0.0, 3.2323613, 20.011345, 0.49000004, 0.7445495
267, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.0653255, 0.0, 5.412943, 20.07405, 0.49000004, 1.019634
267, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.61859226, 0.0, 7.363568, 20.164232, 0.49000004, 1.4141847
267, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.5392802, 0.0, 9.160797, 20.291002, 0.49000004, 1.9139564
267, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.47319484, 0.0, 10.790615, 20.453007, 0.49000004, 2.508544
267, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.5983801, 0.0, 12.165365, 20.649214, 0.49000004, 3.1883154
267, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.4127471, 0.0, 13.517577, 20.88762, 0.49000004, 3.9410224
267, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.6867266, 0.0, 14.539157, 21.168612, 0.49000004, 4.7579045
267, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.383994, 0.0, 15.672891, 21.498745, 0.49000004, 5.6275454
267, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.753108, 0.0, 16.394384, 21.877426, 0.49000004, 6.542635
267, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -5.0351114, 0.0, 16.92134, 22.312061, 0.49000004, 7.490812
267, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.4820857, 0.0, 17.840456, 22.80845, 0.49000004, 8.460086
267, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.9926224, 0.0, 18.67114, 23.362085, 0.49000004, 9.447205
267, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.5588064, 0.0, 19.422482, 23.967068, 0.49000004, 10.450836
267, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.173829, 0.0, 20.102444, 24.618155, 0.49000004, 11.469732
267, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.7499447, 0.0, 20.908182, 25.308643, 0.49000004, 12.504454
267, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.66941833, 0.0, 21.445744, 26.02503, 0.49000004, 13.561472
267, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.5977602, 0.0, 21.933292, 26.762806, 0.49000004, 14.640319
267, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.5339403, 0.0, 22.375484, 27.519917, 0.49000004, 15.739008
267, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.47706795, 0.0, 22.776546, 28.294516, 0.49000004, 16.85573
267, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.42635536, 0.0, 23.140308, 29.08493, 0.49000004, 17.98884
267, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.38111782, 0.0, 23.470238, 29.889652, 0.49000004, 19.136843
267, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.0463648, 0.0, 23.682404, 30.70512, 0.49000004, 20.299887
267, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.8298845, 0.0, 23.96294, 31.520006, 0.49000004, 21.483276
267, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.805677, 0.0, 15.3369465, 32.134647, 0.49000004, 22.382051
267, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.492083, 0.0, 16.396486, 32.668526, 0.49000004, 23.19856
267, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 3.919004, 0.0, 17.036919, 33.208366, 0.49000004, 24.077505
267, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 5.245101, 0.0, 17.485407, 33.74001, 0.49000004, 25.017952
267, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 6.4651284, 0.0, 17.77077, 34.247894, 0.49000004, 26.018335
267, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 7.5764937, 0.0, 17.91923, 34.717686, 0.49000004, 27.075396
267, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 8.578915, 0.0, 17.954493, 35.136307, 0.49000004, 28.184338
267, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 9.474065, 0.0, 17.897854, 35.492027, 0.49000004, 29.33899
267, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 8.451319, 0.0, 18.747154, 35.7771, 0.49000004, 30.532593
267, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 4.167964, 0.0, 12.627819, 35.974655, 0.49000004, 31.441246
267, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.80441, 0.0, 8.299374, 36.101463, 0.49000004, 32.0245
267, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.97733283, 0.0, 4.5276213, 36.196743, 0.49000004, 32.364727
267, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.8373288, 0.0, 6.5914927, 36.286438, 0.49000004, 32.71238
