episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
378, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
378, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
378, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204183, -0.0005579144, 2.4369593, 19.992233, 0.4900028, 1.097825
378, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.07841821, -4.7683716e-06, -0.6985864, 19.9841, 0.49000004, 1.1131101
378, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.13964157, 0.0, 1.8434467, 19.990414, 0.49000004, 1.1739548
378, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.45156926, 0.0, 4.1257424, 20.028194, 0.49000004, 1.3744138
378, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.9360627, 0.0, 6.1569715, 20.11022, 0.49000004, 1.6971852
378, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.55201, 0.0, 7.9460135, 20.247643, 0.49000004, 2.12488
378, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.2639525, 0.0, 9.504631, 20.449842, 0.49000004, 2.6401162
378, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.9896879, 0.0, 11.108342, 20.72231, 0.49000004, 3.2272305
378, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.9596157, 0.0, 12.315489, 21.061821, 0.49000004, 3.8768942
378, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.6176, 0.0, 13.65851, 21.470968, 0.49000004, 4.575915
378, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.3197947, 0.0, 14.874356, 21.9445, 0.49000004, 5.318469
378, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.6187105, 0.0, 15.680324, 22.477825, 0.49000004, 6.099018
378, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.2160673, 0.0, 16.710403, 23.073597, 0.49000004, 6.9056396
378, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.861133, 0.0, 17.642794, 23.72723, 0.49000004, 7.7344584
378, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.5475407, 0.0, 18.487183, 24.432917, 0.49000004, 8.583751
378, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.26995, 0.0, 19.25215, 25.185476, 0.49000004, 9.451898
378, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.0238428, 0.0, 19.945349, 25.980278, 0.49000004, 10.337385
378, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.8053617, 0.0, 20.573635, 26.813168, 0.49000004, 11.238806
378, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.6111898, 0.0, 21.14317, 27.68042, 0.49000004, 12.154852
378, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.73416424, 0.0, 21.698755, 28.576849, 0.49000004, 13.086245
378, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.65568733, 0.0, 22.162807, 29.490936, 0.49000004, 14.040358
378, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.8438845, 0.0, 22.406216, 30.41722, 0.49000004, 15.018512
378, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.541273, 0.0, 22.80656, 31.34507, 0.49000004, 16.026138
378, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.5814095, 0.0, 22.812279, 32.270325, 0.49000004, 17.063366
378, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 6.396483, 0.0, 22.630466, 33.180763, 0.49000004, 18.135208
378, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 5.6593304, 0.0, 14.161575, 33.862377, 0.49000004, 18.953794
378, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.560737, 0.0, 8.656456, 34.301575, 0.49000004, 19.48125
378, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 4.968858, 0.0, 9.890912, 34.66689, 0.49000004, 20.004972
378, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 5.456429, 0.0, 10.9644375, 35.005653, 0.49000004, 20.630592
378, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 5.9972086, 0.0, 11.887032, 35.30457, 0.49000004, 21.348581
378, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 6.569748, 0.0, 12.66951, 35.551506, 0.49000004, 22.1487
378, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 5.824021, 0.0, 14.001633, 35.738216, 0.49000004, 23.020657
378, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 5.1696396, 0.0, 15.200986, 35.869297, 0.49000004, 23.956997
378, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 4.5939837, 0.0, 16.282898, 35.95113, 0.49000004, 24.951572
378, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 4.0864143, 0.0, 17.260218, 35.98927, 0.49000004, 25.998894
