episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
181, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
181, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
181, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204184, -0.0005579144, -2.436959, 20.012743, 0.4900028, 0.90269786
181, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.0677729, -4.7683716e-06, 0.6905279, 20.011871, 0.49000004, 0.8872442
181, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.28213626, 0.0, 3.091981, 19.996489, 0.49000004, 1.0254815
181, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.69154483, 0.0, 5.23948, 19.984028, 0.49000004, 1.2996464
181, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.2507944, 0.0, 7.140243, 19.990582, 0.49000004, 1.6961184
181, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.0896686, 0.0, 8.960588, 20.027994, 0.49000004, 2.201409
181, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.95566976, 0.0, 10.610261, 20.095037, 0.49000004, 2.8050022
181, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.8418584, 0.0, 12.105899, 20.188416, 0.49000004, 3.49782
181, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.7439146, 0.0, 13.462142, 20.305323, 0.49000004, 4.271616
181, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.0920503, 0.0, 14.550157, 20.4459, 0.49000004, 5.1182795
181, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.8561404, 0.0, 15.681198, 20.619535, 0.49000004, 6.027889
181, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.2872443, 0.0, 16.449781, 20.827667, 0.49000004, 6.9930625
181, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.628024, 0.0, 17.013119, 21.08054, 0.49000004, 8.003152
181, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.1196632, 0.0, 17.921963, 21.386688, 0.49000004, 9.04755
181, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.0008242271, 1.4901161e-08, -0.0011015919, 21.388819, 0.49000004, 9.002543
181, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.00010744984, 1.4901161e-08, -0.0001519477, 21.38942, 0.49000004, 9.001668
181, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 9.758321e-05, 1.4901161e-08, -0.00013826608, 21.389421, 0.49000004, 9.001466
181, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 9.3930925e-05, 0.0, -0.00013303636, 21.389425, 0.49000004, 9.001343
181, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 9.1723734e-05, 0.0, -0.00012999843, 21.389427, 0.49000004, 9.001268
181, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.16566586, 0.0, -2.4745562, 21.332533, 0.49000004, 8.918682
181, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.5342958, 0.0, -4.692645, 21.20747, 0.49000004, 8.714419
181, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.062299, 0.0, -6.6608877, 21.035307, 0.49000004, 8.392392
181, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.7110599, 0.0, -8.389186, 20.835835, 0.49000004, 7.9577947
181, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.53339076, 0.0, -10.203717, 20.622337, 0.49000004, 7.4181285
181, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.4618461, 0.0, -6.1128106, 20.456541, 0.49000004, 7.002195
181, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.34296513, 0.0, -8.031452, 20.292868, 0.49000004, 6.588458
181, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.73663473, 0.0, -4.9613843, 20.162125, 0.49000004, 6.257479
181, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.81078523, 0.0, -1.2994015, 20.121153, 0.49000004, 6.105028
181, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.45739657, 0.0, 1.538613, 20.174015, 0.49000004, 6.1129627
181, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.67864263, 0.0, 3.8264158, 20.31484, 0.49000004, 6.2376904
181, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.6278531, 0.0, 2.1813555, 20.434046, 0.49000004, 6.3525767
181, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.51953065, 0.0, 4.463569, 20.574314, 0.49000004, 6.5293074
181, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.57240665, 0.0, 0.87016904, 20.661535, 0.49000004, 6.622669
181, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.17863679, 0.0, 0.34554973, 20.691164, 0.49000004, 6.6416636
181, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.0, 0.0, 0.0, 20.696342, 0.49000004, 6.644983
181, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.16571891, 0.0, -2.474432, 20.639448, 0.49000004, 6.562405
181, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.087373555, 0.0, 0.6682059, 20.623459, 0.49000004, 6.55167
181, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.2950809, 0.0, 3.0703294, 20.677853, 0.49000004, 6.6783347
