episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
232, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
232, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
232, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204181, -0.0005579144, -2.4369593, 19.987257, 0.4900028, 1.0973022
232, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.52760506, -4.7683716e-06, -4.6587524, 19.943768, 0.49000004, 1.3306557
232, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.0532529, 0.0, -6.6309114, 19.856472, 0.49000004, 1.6832404
232, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.915252, 0.0, -8.497985, 19.716513, 0.49000004, 2.1390781
232, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.7637086, 0.0, -10.057985, 19.524836, 0.49000004, 2.6866949
232, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.6579995, 0.0, -11.388962, 19.27369, 0.49000004, 3.3108008
232, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.5746374, 0.0, -12.509339, 18.954748, 0.49000004, 3.9950542
232, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -4.4933467, 0.0, -13.437866, 18.561638, 0.49000004, 4.72324
232, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -5.397188, 0.0, -14.193281, 18.089855, 0.49000004, 5.47938
232, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -5.853371, 0.0, -9.201752, 17.722757, 0.49000004, 6.117989
232, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -5.721279, 0.0, -4.7116623, 17.543846, 0.49000004, 6.5949273
232, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -5.1016083, 0.0, -0.80190325, 17.538275, 0.49000004, 6.939617
232, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.176323, 0.0, 2.454307, 17.686758, 0.49000004, 7.182158
232, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.5629263, 0.0, 4.797739, 17.970713, 0.49000004, 7.352211
232, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.0783105, 0.0, 6.8709784, 18.374737, 0.49000004, 7.464582
232, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.6837885, 0.0, 8.731674, 18.886683, 0.49000004, 7.528116
232, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.3515964, 0.0, 10.607695, 19.49675, 0.49000004, 7.5520406
232, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.01767953, 0.0, 12.170226, 20.197922, 0.49000004, 7.5559716
232, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.2988081, 0.0, 13.454923, 20.982637, 0.49000004, 7.5596046
232, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.7242573, 0.0, 8.4646225, 21.58956, 0.49000004, 7.564759
232, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.4657178, 0.0, 9.956859, 22.1726, 0.49000004, 7.5945506
232, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.2631845, 0.0, 11.236414, 22.841965, 0.49000004, 7.671939
232, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 4.0917454, 0.0, 12.319121, 23.583462, 0.49000004, 7.8076797
232, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.930415, 0.0, 13.221547, 24.382614, 0.49000004, 8.010754
232, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 5.7618136, 0.0, 13.960574, 25.224794, 0.49000004, 8.288369
232, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.611265, 0.0, 8.518781, 25.865124, 0.49000004, 8.516045
232, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.4517627, 0.0, 5.0360875, 26.271585, 0.49000004, 8.660566
232, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.601427, 0.0, 1.8315716, 26.512995, 0.49000004, 8.683579
232, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.1737566, 0.0, 4.201784, 26.75366, 0.49000004, 8.744194
232, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.862066, 0.0, 6.3112326, 27.066864, 0.49000004, 8.916316
232, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.7339932, 0.0, 3.9842687, 27.313131, 0.49000004, 9.067596
232, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.67324984, 0.0, 2.2818928, 27.46065, 0.49000004, 9.1582155
232, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.4094171, 0.0, -0.8092772, 27.490868, 0.49000004, 9.1441765
232, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.0780592, 0.0, -3.2429283, 27.42388, 0.49000004, 9.012385
