episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
323, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
323, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
323, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.16204178, -0.0005579144, -2.4369593, 19.9975, 0.4900028, 0.9018989
323, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.078418136, -4.7683716e-06, 0.6985866, 20.003988, 0.49000004, 0.8858476
323, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.13964146, 0.0, -1.8434466, 19.99135, 0.49000004, 0.8259958
323, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.034823626, 0.0, 1.0407195, 20.001257, 0.49000004, 0.8335403
323, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.085644424, 0.0, -1.6783088, 19.978477, 0.49000004, 0.78826606
323, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.0045540333, 0.0, 1.178863, 19.992762, 0.49000004, 0.8021544
323, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.27185333, 0.0, 3.538395, 20.09292, 0.49000004, 0.9352489
323, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.72651005, 0.0, 5.642852, 20.284271, 0.49000004, 1.1656579
323, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.3206499, 0.0, 7.50078, 20.569971, 0.49000004, 1.4725559
323, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.0184414, 0.0, 9.123573, 20.951483, 0.49000004, 1.8359232
323, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.7717981, 0.0, 10.761798, 21.427406, 0.49000004, 2.238934
323, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.5616512, 0.0, 12.245548, 21.989689, 0.49000004, 2.676448
323, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.3804755, 0.0, 13.59019, 22.629908, 0.49000004, 3.1457686
323, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.23270321, 0.0, 14.863409, 23.339159, 0.49000004, 3.6465757
323, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.20651388, 0.0, 15.962753, 24.104189, 0.49000004, 4.186455
323, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.18351841, 0.0, 16.95989, 24.918392, 0.49000004, 4.7638416
323, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.7622037, 2.5393062, 15.534903, 25.711567, 0.5997369, 5.2965393
323, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.7657528, 2.655939, 16.133385, 26.511848, 0.7573279, 5.821252
323, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.7692952, 2.7524147, 16.683691, 27.33994, 0.92071605, 6.366057
323, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.4698286, 2.859129, 16.996738, 28.191277, 1.0900239, 6.9306083
323, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.9657273, 3.0074656, 17.067446, 29.052588, 1.2674348, 7.5221877
323, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.6643782, 1.9268887, 10.604235, 29.698343, 1.4027016, 7.9731913
