episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
132, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
132, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
132, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204183, -0.0005579144, 2.4369593, 19.992233, 0.4900028, 1.097825
132, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.2596979, -4.7683716e-06, 4.6871104, 19.981064, 0.49000004, 1.3351264
132, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.00933414, 0.0, 1.1175548, 19.977585, 0.49000004, 1.4721488
132, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.085614264, 0.0, -1.6781262, 19.97518, 0.49000004, 1.4215426
132, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.0045288354, 0.0, 1.179023, 19.982582, 0.49000004, 1.4400508
132, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.0036171675, 0.0, 3.5504472, 20.017452, 0.49000004, 1.6029879
132, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.49559772, 0.0, 5.677813, 20.082556, 0.49000004, 1.8957789
132, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.1255455, 0.0, 7.5524116, 20.189074, 0.49000004, 2.3023648
132, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.8540487, 0.0, 9.18708, 20.348717, 0.49000004, 2.806079
132, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.6509252, 0.0, 10.596355, 20.57122, 0.49000004, 3.3902123
132, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.4895535, 0.0, 11.796143, 20.864428, 0.49000004, 4.0381026
132, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.0841537, 0.0, 13.190692, 21.232412, 0.49000004, 4.73507
132, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.7317162, 0.0, 14.452114, 21.669247, 0.49000004, 5.4753833
132, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.4236603, 0.0, 15.594126, 22.16786, 0.49000004, 6.25541
132, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.501173, 0.0, 10.123008, 22.556656, 0.49000004, 6.8503275
132, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.4409318, 0.0, 11.663275, 22.927929, 0.49000004, 7.4083266
132, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.38928556, 0.0, 13.060249, 23.352757, 0.49000004, 8.034487
132, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.34455967, 0.0, 14.327295, 23.826042, 0.49000004, 8.722551
