episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
112, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
112, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
112, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204183, -0.0005579144, 2.4369593, 19.992233, 0.4900028, 1.097825
112, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.52760535, -4.7683716e-06, 4.6587515, 19.986256, 0.49000004, 1.3351212
112, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.6055799, 0.0, 1.0415184, 19.971046, 0.49000004, 1.4728334
112, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.28480378, 0.0, -1.7033526, 19.933947, 0.49000004, 1.4302769
112, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.18472368, 0.0, 1.1362907, 19.931, 0.49000004, 1.4497715
112, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.14727962, 0.0, 3.5123646, 19.98916, 0.49000004, 1.6036783
112, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.124684334, 0.0, 5.6670017, 20.103096, 0.49000004, 1.8790015
112, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.10770559, 0.0, 7.6212654, 20.267338, 0.49000004, 2.264571
112, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.09399009, 0.0, 9.393834, 20.477089, 0.49000004, 2.7501886
112, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.08252573, 0.0, 11.001614, 20.728054, 0.49000004, 3.3265817
112, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.2760015, 0.0, 12.3914995, 21.018755, 0.49000004, 3.9841871
112, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.1282034, 0.0, 13.721897, 21.356297, 0.49000004, 4.709933
112, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.99967766, 0.0, 14.928176, 21.73824, 0.49000004, 5.496421
112, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.88727, 0.0, 16.022043, 22.160206, 0.49000004, 6.3381243
112, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.463571, 0.0, 16.84585, 22.620556, 0.49000004, 7.2286153
112, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.1917305, 0.0, 17.76366, 23.125814, 0.49000004, 8.156758
112, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.95157, 0.0, 18.595377, 23.673548, 0.49000004, 9.1178055
112, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.7389793, 0.0, 19.349234, 24.259512, 0.49000004, 10.108866
112, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.550498, 0.0, 20.032627, 24.879917, 0.49000004, 11.127291
112, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.3831663, 0.0, 20.652216, 25.53136, 0.49000004, 12.170658
112, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.2344475, 0.0, 21.214014, 26.210793, 0.49000004, 13.2367525
112, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.1021452, 0.0, 21.723434, 26.915474, 0.49000004, 14.32355
112, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.984354, 0.0, 22.185387, 27.64294, 0.49000004, 15.429202
112, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.87940884, 0.0, 22.604317, 28.390972, 0.49000004, 16.552023
112, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.5216312, 0.0, 22.94799, 29.155376, 0.49000004, 17.691982
112, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.3600607, 0.0, 23.296366, 29.924261, 0.49000004, 18.854218
112, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.2158871, 0.0, 23.612219, 30.695154, 0.49000004, 20.03791
112, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.0871868, 0.0, 23.898605, 31.467978, 0.49000004, 21.240993
112, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.3219194, 0.0, 15.344456, 32.05199, 0.49000004, 22.15402
112, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 3.6663103, 0.0, 16.103918, 32.559044, 0.49000004, 22.982794
112, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 4.9297485, 0.0, 16.667402, 33.060993, 0.49000004, 23.877708
112, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 6.1046057, 0.0, 17.062202, 33.542023, 0.49000004, 24.836752
112, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 7.1859736, 0.0, 17.313406, 33.987553, 0.49000004, 25.856264
112, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 8.171371, 0.0, 17.443943, 34.3843, 0.49000004, 26.931099
